0;2992.541501681336;134.02927541674987;44.64281443149521;4.1830778301886795;89.36103057861328;5144.0
0;2992.541501681336;134.02927541674987;44.64281443149521;4.1830778301886795;86.20502471923828;6892.0
0;2992.541501681336;134.02927541674987;44.64281443149521;4.1830778301886795;110.86912536621094;3848.0
0;2992.541501681336;134.02927541674987;44.64281443149521;4.1830778301886795;82.88211822509766;7554.0
0;2992.541501681336;134.02927541674987;44.64281443149521;4.1830778301886795;95.14962768554688;2378.0
0;4424.855858052046;35.68686348307436;37.03023860664014;3.1002358490566038;50.76719665527344;2893.0
0;4424.855858052046;35.68686348307436;37.03023860664014;3.1002358490566038;49.785884857177734;2107.0
0;4424.855858052046;35.68686348307436;37.03023860664014;3.1002358490566038;53.39012908935547;1992.0
0;4424.855858052046;35.68686348307436;37.03023860664014;3.1002358490566038;46.91880416870117;1461.0
0;4424.855858052046;35.68686348307436;37.03023860664014;3.1002358490566038;52.27390670776367;5523.0
0;4400.97506899237;36.51791577147955;36.89436098847349;3.13001179245283;50.76719665527344;2893.0
0;4400.97506899237;36.51791577147955;36.89436098847349;3.13001179245283;49.785884857177734;2107.0
0;4400.97506899237;36.51791577147955;36.89436098847349;3.13001179245283;53.39012908935547;1992.0
0;4400.97506899237;36.51791577147955;36.89436098847349;3.13001179245283;46.91880416870117;1461.0
0;4400.97506899237;36.51791577147955;36.89436098847349;3.13001179245283;52.27390670776367;5523.0
0;6149.505995517125;111.54363762364537;56.64584650758545;4.684080188679245;19.44423484802246;857.0
0;6149.505995517125;111.54363762364537;56.64584650758545;4.684080188679245;18.801334381103516;1752.0
0;6149.505995517125;111.54363762364537;56.64584650758545;4.684080188679245;24.585189819335938;1108.0
0;6149.505995517125;111.54363762364537;56.64584650758545;4.684080188679245;21.566390991210938;703.0
0;6149.505995517125;111.54363762364537;56.64584650758545;4.684080188679245;21.512592315673828;722.0
0;6434.494786326001;115.52946982746333;54.9607453265455;5.139681603773585;19.44423484802246;857.0
0;6434.494786326001;115.52946982746333;54.9607453265455;5.139681603773585;18.801334381103516;1752.0
0;6434.494786326001;115.52946982746333;54.9607453265455;5.139681603773585;24.585189819335938;1108.0
0;6434.494786326001;115.52946982746333;54.9607453265455;5.139681603773585;21.566390991210938;703.0
0;6434.494786326001;115.52946982746333;54.9607453265455;5.139681603773585;21.512592315673828;722.0
0;6561.9809975902035;115.52489384434736;55.631420453273165;5.136438679245282;19.44423484802246;857.0
0;6561.9809975902035;115.52489384434736;55.631420453273165;5.136438679245282;18.801334381103516;1752.0
0;6561.9809975902035;115.52489384434736;55.631420453273165;5.136438679245282;24.585189819335938;1108.0
0;6561.9809975902035;115.52489384434736;55.631420453273165;5.136438679245282;21.566390991210938;703.0
0;6561.9809975902035;115.52489384434736;55.631420453273165;5.136438679245282;21.512592315673828;722.0
0;6379.541479315635;115.75191441722241;54.27411111302746;5.087126572327044;19.44423484802246;857.0
0;6379.541479315635;115.75191441722241;54.27411111302746;5.087126572327044;18.801334381103516;1752.0
0;6379.541479315635;115.75191441722241;54.27411111302746;5.087126572327044;24.585189819335938;1108.0
0;6379.541479315635;115.75191441722241;54.27411111302746;5.087126572327044;21.566390991210938;703.0
0;6379.541479315635;115.75191441722241;54.27411111302746;5.087126572327044;21.512592315673828;722.0
0;6374.224850268064;115.66063029937693;55.34977034621578;5.069713050314466;19.44423484802246;857.0
0;6374.224850268064;115.66063029937693;55.34977034621578;5.069713050314466;18.801334381103516;1752.0
0;6374.224850268064;115.66063029937693;55.34977034621578;5.069713050314466;24.585189819335938;1108.0
0;6374.224850268064;115.66063029937693;55.34977034621578;5.069713050314466;21.566390991210938;703.0
0;6374.224850268064;115.66063029937693;55.34977034621578;5.069713050314466;21.512592315673828;722.0
0;6573.035844491588;115.38887058589603;55.50512075496452;5.124901729559748;19.44423484802246;857.0
0;6573.035844491588;115.38887058589603;55.50512075496452;5.124901729559748;18.801334381103516;1752.0
0;6573.035844491588;115.38887058589603;55.50512075496452;5.124901729559748;24.585189819335938;1108.0
0;6573.035844491588;115.38887058589603;55.50512075496452;5.124901729559748;21.566390991210938;703.0
0;6573.035844491588;115.38887058589603;55.50512075496452;5.124901729559748;21.512592315673828;722.0
0;6438.031845607221;115.5228693553852;55.142197275849234;5.04060534591195;19.44423484802246;857.0
0;6438.031845607221;115.5228693553852;55.142197275849234;5.04060534591195;18.801334381103516;1752.0
0;6438.031845607221;115.5228693553852;55.142197275849234;5.04060534591195;24.585189819335938;1108.0
0;6438.031845607221;115.5228693553852;55.142197275849234;5.04060534591195;21.566390991210938;703.0
0;6438.031845607221;115.5228693553852;55.142197275849234;5.04060534591195;21.512592315673828;722.0
0;6416.377721201119;115.67206862949698;54.578847064794886;4.986458333333333;19.44423484802246;857.0
0;6416.377721201119;115.67206862949698;54.578847064794886;4.986458333333333;18.801334381103516;1752.0
0;6416.377721201119;115.67206862949698;54.578847064794886;4.986458333333333;24.585189819335938;1108.0
0;6416.377721201119;115.67206862949698;54.578847064794886;4.986458333333333;21.566390991210938;703.0
0;6416.377721201119;115.67206862949698;54.578847064794886;4.986458333333333;21.512592315673828;722.0
0;6397.584324857719;115.75480275061268;54.931296535297015;5.124253144654087;19.44423484802246;857.0
0;6397.584324857719;115.75480275061268;54.931296535297015;5.124253144654087;18.801334381103516;1752.0
0;6397.584324857719;115.75480275061268;54.931296535297015;5.124253144654087;24.585189819335938;1108.0
0;6397.584324857719;115.75480275061268;54.931296535297015;5.124253144654087;21.566390991210938;703.0
0;6397.584324857719;115.75480275061268;54.931296535297015;5.124253144654087;21.512592315673828;722.0
0;6373.90805899576;115.56611482745218;54.593980508496806;5.089190251572327;19.44423484802246;857.0
0;6373.90805899576;115.56611482745218;54.593980508496806;5.089190251572327;18.801334381103516;1752.0
0;6373.90805899576;115.56611482745218;54.593980508496806;5.089190251572327;24.585189819335938;1108.0
0;6373.90805899576;115.56611482745218;54.593980508496806;5.089190251572327;21.566390991210938;703.0
0;6373.90805899576;115.56611482745218;54.593980508496806;5.089190251572327;21.512592315673828;722.0
0;6359.086574535441;115.61972269526007;54.70146011769338;4.947130503144654;19.44423484802246;857.0
0;6359.086574535441;115.61972269526007;54.70146011769338;4.947130503144654;18.801334381103516;1752.0
0;6359.086574535441;115.61972269526007;54.70146011769338;4.947130503144654;24.585189819335938;1108.0
0;6359.086574535441;115.61972269526007;54.70146011769338;4.947130503144654;21.566390991210938;703.0
0;6359.086574535441;115.61972269526007;54.70146011769338;4.947130503144654;21.512592315673828;722.0
0;4790.791992398484;41.92088265622437;25.27224024160749;1.9690448113207548;39.386573791503906;1387.0
0;4790.791992398484;41.92088265622437;25.27224024160749;1.9690448113207548;19.22085952758789;2785.0
0;4790.791992398484;41.92088265622437;25.27224024160749;1.9690448113207548;25.814666748046875;383.0
0;4790.791992398484;41.92088265622437;25.27224024160749;1.9690448113207548;26.17324447631836;540.0
0;4779.79037803298;42.03994600587447;25.040690435452152;1.9333529874213837;27.91742706298828;2069.0
0;4779.79037803298;42.03994600587447;25.040690435452152;1.9333529874213837;39.386573791503906;1387.0
0;4779.79037803298;42.03994600587447;25.040690435452152;1.9333529874213837;19.22085952758789;2785.0
0;4779.79037803298;42.03994600587447;25.040690435452152;1.9333529874213837;25.814666748046875;383.0
0;4779.79037803298;42.03994600587447;25.040690435452152;1.9333529874213837;26.17324447631836;540.0
0;4764.240922500257;41.8936872786369;24.598419366437867;1.87623820754717;27.91742706298828;2069.0
0;4764.240922500257;41.8936872786369;24.598419366437867;1.87623820754717;39.386573791503906;1387.0
0;4764.240922500257;41.8936872786369;24.598419366437867;1.87623820754717;19.22085952758789;2785.0
0;4764.240922500257;41.8936872786369;24.598419366437867;1.87623820754717;25.814666748046875;383.0
0;4764.240922500257;41.8936872786369;24.598419366437867;1.87623820754717;26.17324447631836;540.0
0;4888.24039866774;41.67375888670449;23.665681696909576;1.8041666666666667;27.91742706298828;2069.0
0;4888.24039866774;41.67375888670449;23.665681696909576;1.8041666666666667;39.386573791503906;1387.0
0;4888.24039866774;41.67375888670449;23.665681696909576;1.8041666666666667;19.22085952758789;2785.0
0;4888.24039866774;41.67375888670449;23.665681696909576;1.8041666666666667;25.814666748046875;383.0
0;4888.24039866774;41.67375888670449;23.665681696909576;1.8041666666666667;26.17324447631836;540.0
0;4758.2105814177685;40.871017877588464;24.8088280377844;1.910318396226415;27.91742706298828;2069.0
0;4758.2105814177685;40.871017877588464;24.8088280377844;1.910318396226415;39.386573791503906;1387.0
0;4758.2105814177685;40.871017877588464;24.8088280377844;1.910318396226415;19.22085952758789;2785.0
0;4758.2105814177685;40.871017877588464;24.8088280377844;1.910318396226415;25.814666748046875;383.0
0;4758.2105814177685;40.871017877588464;24.8088280377844;1.910318396226415;26.17324447631836;540.0
0;4505.203750013416;41.59777011391859;25.787839069810435;2.1238600628930815;27.91742706298828;2069.0
0;4505.203750013416;41.59777011391859;25.787839069810435;2.1238600628930815;39.386573791503906;1387.0
0;4505.203750013416;41.59777011391859;25.787839069810435;2.1238600628930815;19.22085952758789;2785.0
0;4505.203750013416;41.59777011391859;25.787839069810435;2.1238600628930815;25.814666748046875;383.0
0;4505.203750013416;41.59777011391859;25.787839069810435;2.1238600628930815;26.17324447631836;540.0
0;6351.204757795011;111.19232300446448;56.96272827938457;4.962637578616352;19.44423484802246;857.0
0;6351.204757795011;111.19232300446448;56.96272827938457;4.962637578616352;18.801334381103516;1752.0
0;6351.204757795011;111.19232300446448;56.96272827938457;4.962637578616352;24.585189819335938;1108.0
0;6351.204757795011;111.19232300446448;56.96272827938457;4.962637578616352;21.566390991210938;703.0
0;6351.204757795011;111.19232300446448;56.96272827938457;4.962637578616352;21.512592315673828;722.0
0;6436.948919663441;116.21720820309795;54.84029904394593;5.16306996855346;19.44423484802246;857.0
0;6436.948919663441;116.21720820309795;54.84029904394593;5.16306996855346;18.801334381103516;1752.0
0;6436.948919663441;116.21720820309795;54.84029904394593;5.16306996855346;24.585189819335938;1108.0
0;6436.948919663441;116.21720820309795;54.84029904394593;5.16306996855346;21.566390991210938;703.0
0;6436.948919663441;116.21720820309795;54.84029904394593;5.16306996855346;21.512592315673828;722.0
0;6384.559616889596;116.08619642902144;54.784168054590815;4.938364779874213;19.44423484802246;857.0
0;6384.559616889596;116.08619642902144;54.784168054590815;4.938364779874213;18.801334381103516;1752.0
0;6384.559616889596;116.08619642902144;54.784168054590815;4.938364779874213;24.585189819335938;1108.0
0;6384.559616889596;116.08619642902144;54.784168054590815;4.938364779874213;21.566390991210938;703.0
0;6384.559616889596;116.08619642902144;54.784168054590815;4.938364779874213;21.512592315673828;722.0
0;6209.1612085437755;115.59584907549647;54.49169355684461;5.138246855345912;19.44423484802246;857.0
0;6209.1612085437755;115.59584907549647;54.49169355684461;5.138246855345912;18.801334381103516;1752.0
0;6209.1612085437755;115.59584907549647;54.49169355684461;5.138246855345912;24.585189819335938;1108.0
0;6209.1612085437755;115.59584907549647;54.49169355684461;5.138246855345912;21.566390991210938;703.0
0;6209.1612085437755;115.59584907549647;54.49169355684461;5.138246855345912;21.512592315673828;722.0
0;6144.88535867117;114.91270493482007;53.99554110222255;4.855031446540881;19.44423484802246;857.0
0;6144.88535867117;114.91270493482007;53.99554110222255;4.855031446540881;18.801334381103516;1752.0
0;6144.88535867117;114.91270493482007;53.99554110222255;4.855031446540881;24.585189819335938;1108.0
0;6144.88535867117;114.91270493482007;53.99554110222255;4.855031446540881;21.566390991210938;703.0
0;6144.88535867117;114.91270493482007;53.99554110222255;4.855031446540881;21.512592315673828;722.0
0;6413.097490159432;113.2163341502944;54.01185760151341;4.508863993710692;19.44423484802246;857.0
0;6413.097490159432;113.2163341502944;54.01185760151341;4.508863993710692;18.801334381103516;1752.0
0;6413.097490159432;113.2163341502944;54.01185760151341;4.508863993710692;24.585189819335938;1108.0
0;6413.097490159432;113.2163341502944;54.01185760151341;4.508863993710692;21.566390991210938;703.0
0;6413.097490159432;113.2163341502944;54.01185760151341;4.508863993710692;21.512592315673828;722.0
0;6525.570511848074;113.56904427728391;56.23388026674339;5.007193396226414;19.44423484802246;857.0
0;6525.570511848074;113.56904427728391;56.23388026674339;5.007193396226414;18.801334381103516;1752.0
0;6525.570511848074;113.56904427728391;56.23388026674339;5.007193396226414;24.585189819335938;1108.0
0;6525.570511848074;113.56904427728391;56.23388026674339;5.007193396226414;21.566390991210938;703.0
0;6525.570511848074;113.56904427728391;56.23388026674339;5.007193396226414;21.512592315673828;722.0
0;6597.684543253226;113.36614793941267;55.61592982130687;4.860927672955975;19.44423484802246;857.0
0;6597.684543253226;113.36614793941267;55.61592982130687;4.860927672955975;18.801334381103516;1752.0
0;6597.684543253226;113.36614793941267;55.61592982130687;4.860927672955975;24.585189819335938;1108.0
0;6597.684543253226;113.36614793941267;55.61592982130687;4.860927672955975;21.566390991210938;703.0
0;6597.684543253226;113.36614793941267;55.61592982130687;4.860927672955975;21.512592315673828;722.0
0;6354.530247402489;114.04224801750487;54.43369381593705;5.091430817610063;19.44423484802246;857.0
0;6354.530247402489;114.04224801750487;54.43369381593705;5.091430817610063;18.801334381103516;1752.0
0;6354.530247402489;114.04224801750487;54.43369381593705;5.091430817610063;24.585189819335938;1108.0
0;1925.3020518083827;45.49296276367272;30.430099138342072;2.1668042452830187;50.55419921875;1058.0
0;1925.3020518083827;45.49296276367272;30.430099138342072;2.1668042452830187;54.87080383300781;755.0
0;1925.3020518083827;45.49296276367272;30.430099138342072;2.1668042452830187;67.06476593017578;1102.0
0;1925.3020518083827;45.49296276367272;30.430099138342072;2.1668042452830187;54.23908996582031;546.0
0;1925.3020518083827;45.49296276367272;30.430099138342072;2.1668042452830187;62.1550178527832;1724.0
0;1975.202602759214;45.39975361979599;30.676355994214266;2.26749213836478;50.55419921875;1058.0
0;1975.202602759214;45.39975361979599;30.676355994214266;2.26749213836478;54.87080383300781;755.0
0;1975.202602759214;45.39975361979599;30.676355994214266;2.26749213836478;67.06476593017578;1102.0
0;1975.202602759214;45.39975361979599;30.676355994214266;2.26749213836478;54.23908996582031;546.0
0;1975.202602759214;45.39975361979599;30.676355994214266;2.26749213836478;62.1550178527832;1724.0
0;2002.9236287733481;44.93345192383175;30.326607559501873;2.125196540880503;50.55419921875;1058.0
0;2002.9236287733481;44.93345192383175;30.326607559501873;2.125196540880503;54.87080383300781;755.0
0;2002.9236287733481;44.93345192383175;30.326607559501873;2.125196540880503;67.06476593017578;1102.0
0;2002.9236287733481;44.93345192383175;30.326607559501873;2.125196540880503;54.23908996582031;546.0
0;2002.9236287733481;44.93345192383175;30.326607559501873;2.125196540880503;62.1550178527832;1724.0
0;2022.3991381780995;45.4961267350357;30.558124194570198;2.2723270440251575;50.55419921875;1058.0
0;2022.3991381780995;45.4961267350357;30.558124194570198;2.2723270440251575;54.87080383300781;755.0
0;2022.3991381780995;45.4961267350357;30.558124194570198;2.2723270440251575;67.06476593017578;1102.0
0;2022.3991381780995;45.4961267350357;30.558124194570198;2.2723270440251575;54.23908996582031;546.0
0;2022.3991381780995;45.4961267350357;30.558124194570198;2.2723270440251575;62.1550178527832;1724.0
0;1972.761735584199;45.673954114583836;30.797978472172296;2.268455188679245;50.55419921875;1058.0
0;1972.761735584199;45.673954114583836;30.797978472172296;2.268455188679245;54.87080383300781;755.0
0;1972.761735584199;45.673954114583836;30.797978472172296;2.268455188679245;67.06476593017578;1102.0
0;1972.761735584199;45.673954114583836;30.797978472172296;2.268455188679245;54.23908996582031;546.0
0;1972.761735584199;45.673954114583836;30.797978472172296;2.268455188679245;62.1550178527832;1724.0
0;1913.9285016251079;45.792828652329675;30.115790528535943;2.140880503144654;50.55419921875;1058.0
0;1913.9285016251079;45.792828652329675;30.115790528535943;2.140880503144654;54.87080383300781;755.0
0;1913.9285016251079;45.792828652329675;30.115790528535943;2.140880503144654;67.06476593017578;1102.0
0;1913.9285016251079;45.792828652329675;30.115790528535943;2.140880503144654;54.23908996582031;546.0
0;1913.9285016251079;45.792828652329675;30.115790528535943;2.140880503144654;62.1550178527832;1724.0
0;1987.2988783812098;46.05316705401838;30.649198838284363;2.128616352201258;50.55419921875;1058.0
0;1987.2988783812098;46.05316705401838;30.649198838284363;2.128616352201258;54.87080383300781;755.0
0;1987.2988783812098;46.05316705401838;30.649198838284363;2.128616352201258;67.06476593017578;1102.0
0;1987.2988783812098;46.05316705401838;30.649198838284363;2.128616352201258;54.23908996582031;546.0
0;1987.2988783812098;46.05316705401838;30.649198838284363;2.128616352201258;62.1550178527832;1724.0
0;2075.1704380982565;46.889224889307;29.17662103940637;1.772189465408805;50.55419921875;1058.0
0;2075.1704380982565;46.889224889307;29.17662103940637;1.772189465408805;54.87080383300781;755.0
0;2075.1704380982565;46.889224889307;29.17662103940637;1.772189465408805;67.06476593017578;1102.0
0;2075.1704380982565;46.889224889307;29.17662103940637;1.772189465408805;54.23908996582031;546.0
0;2075.1704380982565;46.889224889307;29.17662103940637;1.772189465408805;62.1550178527832;1724.0
0;2072.47653881434;46.97518159179507;31.896833767451614;2.1628930817610064;50.55419921875;1058.0
0;2072.47653881434;46.97518159179507;31.896833767451614;2.1628930817610064;54.87080383300781;755.0
0;2072.47653881434;46.97518159179507;31.896833767451614;2.1628930817610064;67.06476593017578;1102.0
0;2072.47653881434;46.97518159179507;31.896833767451614;2.1628930817610064;54.23908996582031;546.0
0;2072.47653881434;46.97518159179507;31.896833767451614;2.1628930817610064;62.1550178527832;1724.0
0;1980.3400514908583;46.914683785808336;32.15767812970587;2.310121855345912;50.55419921875;1058.0
0;1980.3400514908583;46.914683785808336;32.15767812970587;2.310121855345912;54.87080383300781;755.0
0;1980.3400514908583;46.914683785808336;32.15767812970587;2.310121855345912;67.06476593017578;1102.0
0;1980.3400514908583;46.914683785808336;32.15767812970587;2.310121855345912;54.23908996582031;546.0
0;1980.3400514908583;46.914683785808336;32.15767812970587;2.310121855345912;62.1550178527832;1724.0
0;1991.1217550044319;46.777010478511066;32.200543288298256;2.3512775157232704;50.55419921875;1058.0
0;1991.1217550044319;46.777010478511066;32.200543288298256;2.3512775157232704;54.87080383300781;755.0
0;1991.1217550044319;46.777010478511066;32.200543288298256;2.3512775157232704;67.06476593017578;1102.0
0;1991.1217550044319;46.777010478511066;32.200543288298256;2.3512775157232704;54.23908996582031;546.0
0;1991.1217550044319;46.777010478511066;32.200543288298256;2.3512775157232704;62.1550178527832;1724.0
0;2006.3610692001816;44.43433090820267;29.563600651748164;2.003557389937107;50.55419921875;1058.0
0;2006.3610692001816;44.43433090820267;29.563600651748164;2.003557389937107;54.87080383300781;755.0
0;2006.3610692001816;44.43433090820267;29.563600651748164;2.003557389937107;67.06476593017578;1102.0
0;2006.3610692001816;44.43433090820267;29.563600651748164;2.003557389937107;54.23908996582031;546.0
0;2006.3610692001816;44.43433090820267;29.563600651748164;2.003557389937107;62.1550178527832;1724.0
0;1979.14456818766;47.11069843423323;32.14324061501609;2.3329009433962264;50.55419921875;1058.0
0;1979.14456818766;47.11069843423323;32.14324061501609;2.3329009433962264;54.87080383300781;755.0
0;1979.14456818766;47.11069843423323;32.14324061501609;2.3329009433962264;67.06476593017578;1102.0
0;1979.14456818766;47.11069843423323;32.14324061501609;2.3329009433962264;54.23908996582031;546.0
0;1979.14456818766;47.11069843423323;32.14324061501609;2.3329009433962264;62.1550178527832;1724.0
0;1934.906202900459;46.56299077473038;31.839559103797892;2.266588050314465;50.55419921875;1058.0
0;1934.906202900459;46.56299077473038;31.839559103797892;2.266588050314465;54.87080383300781;755.0
0;1934.906202900459;46.56299077473038;31.839559103797892;2.266588050314465;67.06476593017578;1102.0
0;1934.906202900459;46.56299077473038;31.839559103797892;2.266588050314465;54.23908996582031;546.0
0;1934.906202900459;46.56299077473038;31.839559103797892;2.266588050314465;62.1550178527832;1724.0
0;2009.6480490306858;45.136404062491856;30.03334368715353;2.175216194968553;50.55419921875;1058.0
0;2009.6480490306858;45.136404062491856;30.03334368715353;2.175216194968553;54.87080383300781;755.0
0;2009.6480490306858;45.136404062491856;30.03334368715353;2.175216194968553;67.06476593017578;1102.0
0;2009.6480490306858;45.136404062491856;30.03334368715353;2.175216194968553;54.23908996582031;546.0
0;2009.6480490306858;45.136404062491856;30.03334368715353;2.175216194968553;62.1550178527832;1724.0
0;2021.032582525151;45.28802808918368;29.493648339235566;2.0335298742138366;50.55419921875;1058.0
0;2021.032582525151;45.28802808918368;29.493648339235566;2.0335298742138366;54.87080383300781;755.0
0;2021.032582525151;45.28802808918368;29.493648339235566;2.0335298742138366;67.06476593017578;1102.0
0;2021.032582525151;45.28802808918368;29.493648339235566;2.0335298742138366;54.23908996582031;546.0
0;2021.032582525151;45.28802808918368;29.493648339235566;2.0335298742138366;62.1550178527832;1724.0
0;2035.167173581528;45.80778083332601;30.1082394618153;2.290055031446541;50.55419921875;1058.0
0;2035.167173581528;45.80778083332601;30.1082394618153;2.290055031446541;54.87080383300781;755.0
0;2035.167173581528;45.80778083332601;30.1082394618153;2.290055031446541;67.06476593017578;1102.0
0;2035.167173581528;45.80778083332601;30.1082394618153;2.290055031446541;54.23908996582031;546.0
0;2035.167173581528;45.80778083332601;30.1082394618153;2.290055031446541;62.1550178527832;1724.0
0;1962.1063624567373;44.34151578775454;29.47713956954138;2.127633647798742;50.55419921875;1058.0
0;1962.1063624567373;44.34151578775454;29.47713956954138;2.127633647798742;54.87080383300781;755.0
0;1962.1063624567373;44.34151578775454;29.47713956954138;2.127633647798742;67.06476593017578;1102.0
0;1962.1063624567373;44.34151578775454;29.47713956954138;2.127633647798742;54.23908996582031;546.0
0;1962.1063624567373;44.34151578775454;29.47713956954138;2.127633647798742;62.1550178527832;1724.0
0;1923.4498990998768;44.82680713867628;29.952213362232968;2.1588639937106917;50.55419921875;1058.0
0;1923.4498990998768;44.82680713867628;29.952213362232968;2.1588639937106917;54.87080383300781;755.0
0;1923.4498990998768;44.82680713867628;29.952213362232968;2.1588639937106917;67.06476593017578;1102.0
0;1923.4498990998768;44.82680713867628;29.952213362232968;2.1588639937106917;54.23908996582031;546.0
0;1923.4498990998768;44.82680713867628;29.952213362232968;2.1588639937106917;62.1550178527832;1724.0
0;2034.4797385856648;45.0392219759068;30.333298116252852;2.2032232704402515;50.55419921875;1058.0
0;2034.4797385856648;45.0392219759068;30.333298116252852;2.2032232704402515;54.87080383300781;755.0
0;2034.4797385856648;45.0392219759068;30.333298116252852;2.2032232704402515;67.06476593017578;1102.0
0;2034.4797385856648;45.0392219759068;30.333298116252852;2.2032232704402515;54.23908996582031;546.0
0;2034.4797385856648;45.0392219759068;30.333298116252852;2.2032232704402515;62.1550178527832;1724.0
0;1957.335298615056;44.84549943034535;30.431846834463865;2.2684944968553458;50.55419921875;1058.0
0;1957.335298615056;44.84549943034535;30.431846834463865;2.2684944968553458;54.87080383300781;755.0
0;1957.335298615056;44.84549943034535;30.431846834463865;2.2684944968553458;67.06476593017578;1102.0
0;1957.335298615056;44.84549943034535;30.431846834463865;2.2684944968553458;54.23908996582031;546.0
0;1957.335298615056;44.84549943034535;30.431846834463865;2.2684944968553458;62.1550178527832;1724.0
0;2016.6962747706277;44.968814078777;30.180274677176868;2.24498820754717;50.55419921875;1058.0
0;2016.6962747706277;44.968814078777;30.180274677176868;2.24498820754717;54.87080383300781;755.0
0;2016.6962747706277;44.968814078777;30.180274677176868;2.24498820754717;67.06476593017578;1102.0
0;2016.6962747706277;44.968814078777;30.180274677176868;2.24498820754717;54.23908996582031;546.0
0;2016.6962747706277;44.968814078777;30.180274677176868;2.24498820754717;62.1550178527832;1724.0
0;1950.6407776309402;45.12089759114342;29.953048128081633;2.0888561320754717;50.55419921875;1058.0
0;1950.6407776309402;45.12089759114342;29.953048128081633;2.0888561320754717;54.87080383300781;755.0
0;1950.6407776309402;45.12089759114342;29.953048128081633;2.0888561320754717;67.06476593017578;1102.0
0;1950.6407776309402;45.12089759114342;29.953048128081633;2.0888561320754717;54.23908996582031;546.0
0;1950.6407776309402;45.12089759114342;29.953048128081633;2.0888561320754717;62.1550178527832;1724.0
0;1942.3710809482718;45.56537529297291;30.70990847194774;2.3866155660377357;50.55419921875;1058.0
0;1942.3710809482718;45.56537529297291;30.70990847194774;2.3866155660377357;54.87080383300781;755.0
0;1942.3710809482718;45.56537529297291;30.70990847194774;2.3866155660377357;67.06476593017578;1102.0
0;1942.3710809482718;45.56537529297291;30.70990847194774;2.3866155660377357;54.23908996582031;546.0
0;1942.3710809482718;45.56537529297291;30.70990847194774;2.3866155660377357;62.1550178527832;1724.0
0;1959.7900855644136;45.33430920899165;30.419159158174953;2.2059748427672954;50.55419921875;1058.0
0;1959.7900855644136;45.33430920899165;30.419159158174953;2.2059748427672954;54.87080383300781;755.0
0;1959.7900855644136;45.33430920899165;30.419159158174953;2.2059748427672954;67.06476593017578;1102.0
0;1959.7900855644136;45.33430920899165;30.419159158174953;2.2059748427672954;54.23908996582031;546.0
0;1959.7900855644136;45.33430920899165;30.419159158174953;2.2059748427672954;62.1550178527832;1724.0
0;6354.530247402489;114.04224801750487;54.43369381593705;5.091430817610063;21.566390991210938;703.0
0;6354.530247402489;114.04224801750487;54.43369381593705;5.091430817610063;21.512592315673828;722.0
0;6370.191203967672;114.76873277014018;55.40927294302515;5.20184748427673;19.44423484802246;857.0
0;6370.191203967672;114.76873277014018;55.40927294302515;5.20184748427673;18.801334381103516;1752.0
0;6370.191203967672;114.76873277014018;55.40927294302515;5.20184748427673;24.585189819335938;1108.0
0;6370.191203967672;114.76873277014018;55.40927294302515;5.20184748427673;21.566390991210938;703.0
0;6370.191203967672;114.76873277014018;55.40927294302515;5.20184748427673;21.512592315673828;722.0
0;6261.675713555974;114.68182868485702;54.74098691279817;5.110927672955975;19.44423484802246;857.0
0;6261.675713555974;114.68182868485702;54.74098691279817;5.110927672955975;18.801334381103516;1752.0
0;6261.675713555974;114.68182868485702;54.74098691279817;5.110927672955975;24.585189819335938;1108.0
0;6261.675713555974;114.68182868485702;54.74098691279817;5.110927672955975;21.566390991210938;703.0
0;6261.675713555974;114.68182868485702;54.74098691279817;5.110927672955975;21.512592315673828;722.0
0;6467.153739018164;115.12545445630164;55.16948424659415;5.122169811320755;19.44423484802246;857.0
0;6467.153739018164;115.12545445630164;55.16948424659415;5.122169811320755;18.801334381103516;1752.0
0;6467.153739018164;115.12545445630164;55.16948424659415;5.122169811320755;24.585189819335938;1108.0
0;6467.153739018164;115.12545445630164;55.16948424659415;5.122169811320755;21.566390991210938;703.0
0;6467.153739018164;115.12545445630164;55.16948424659415;5.122169811320755;21.512592315673828;722.0
0;6543.786595278622;115.34615256829589;55.287389690277564;5.114642295597484;19.44423484802246;857.0
0;6543.786595278622;115.34615256829589;55.287389690277564;5.114642295597484;18.801334381103516;1752.0
0;6543.786595278622;115.34615256829589;55.287389690277564;5.114642295597484;24.585189819335938;1108.0
0;6543.786595278622;115.34615256829589;55.287389690277564;5.114642295597484;21.566390991210938;703.0
0;6543.786595278622;115.34615256829589;55.287389690277564;5.114642295597484;21.512592315673828;722.0
0;6523.324107627255;115.89300438798575;55.97425406002523;5.037264150943397;19.44423484802246;857.0
0;6523.324107627255;115.89300438798575;55.97425406002523;5.037264150943397;18.801334381103516;1752.0
0;6523.324107627255;115.89300438798575;55.97425406002523;5.037264150943397;24.585189819335938;1108.0
0;6523.324107627255;115.89300438798575;55.97425406002523;5.037264150943397;21.566390991210938;703.0
0;6523.324107627255;115.89300438798575;55.97425406002523;5.037264150943397;21.512592315673828;722.0
0;4386.146053072862;36.630998466786366;37.769265302158225;3.1863404088050316;50.76719665527344;2893.0
0;4386.146053072862;36.630998466786366;37.769265302158225;3.1863404088050316;49.785884857177734;2107.0
0;4386.146053072862;36.630998466786366;37.769265302158225;3.1863404088050316;53.39012908935547;1992.0
