1;1500.4482354324905;122.47059929688537;57.310885253509674;7.139897798742139;47.99665832519531;11118.0
1;1500.4482354324905;122.47059929688537;57.310885253509674;7.139897798742139;47.14751434326172;6076.0
1;1500.4482354324905;122.47059929688537;57.310885253509674;7.139897798742139;38.69687271118164;6030.0
1;1500.4482354324905;122.47059929688537;57.310885253509674;7.139897798742139;38.52817916870117;6031.0
1;1813.6099472469268;127.17575112954944;50.89742968567674;6.475019654088051;39.234947204589844;13337.0
1;1813.6099472469268;127.17575112954944;50.89742968567674;6.475019654088051;47.99665832519531;11118.0
1;1813.6099472469268;127.17575112954944;50.89742968567674;6.475019654088051;47.14751434326172;6076.0
1;1813.6099472469268;127.17575112954944;50.89742968567674;6.475019654088051;38.69687271118164;6030.0
1;1813.6099472469268;127.17575112954944;50.89742968567674;6.475019654088051;38.52817916870117;6031.0
1;2574.7896667791115;126.84935082354097;53.719710157159646;6.740212264150943;39.234947204589844;13337.0
1;2574.7896667791115;126.84935082354097;53.719710157159646;6.740212264150943;47.99665832519531;11118.0
1;2574.7896667791115;126.84935082354097;53.719710157159646;6.740212264150943;47.14751434326172;6076.0
1;2574.7896667791115;126.84935082354097;53.719710157159646;6.740212264150943;38.69687271118164;6030.0
1;2574.7896667791115;126.84935082354097;53.719710157159646;6.740212264150943;38.52817916870117;6031.0
1;2284.065159638491;122.15218378574173;47.06893423812037;6.280778301886793;39.234947204589844;13337.0
1;2284.065159638491;122.15218378574173;47.06893423812037;6.280778301886793;47.99665832519531;11118.0
1;2284.065159638491;122.15218378574173;47.06893423812037;6.280778301886793;47.14751434326172;6076.0
1;2284.065159638491;122.15218378574173;47.06893423812037;6.280778301886793;38.69687271118164;6030.0
1;2284.065159638491;122.15218378574173;47.06893423812037;6.280778301886793;38.52817916870117;6031.0
1;1909.9291976485285;127.68965926433177;57.35901019780903;6.569084119496855;39.234947204589844;13337.0
1;1909.9291976485285;127.68965926433177;57.35901019780903;6.569084119496855;47.99665832519531;11118.0
1;1909.9291976485285;127.68965926433177;57.35901019780903;6.569084119496855;47.14751434326172;6076.0
1;1909.9291976485285;127.68965926433177;57.35901019780903;6.569084119496855;38.69687271118164;6030.0
1;1909.9291976485285;127.68965926433177;57.35901019780903;6.569084119496855;38.52817916870117;6031.0
1;2205.0073329514794;129.33026932938247;51.78212802465757;6.324115566037736;39.234947204589844;13337.0
1;2205.0073329514794;129.33026932938247;51.78212802465757;6.324115566037736;47.99665832519531;11118.0
1;2205.0073329514794;129.33026932938247;51.78212802465757;6.324115566037736;47.14751434326172;6076.0
1;2205.0073329514794;129.33026932938247;51.78212802465757;6.324115566037736;38.69687271118164;6030.0
1;2205.0073329514794;129.33026932938247;51.78212802465757;6.324115566037736;38.52817916870117;6031.0
1;2299.9312553711147;123.35619075844632;57.963913376184216;6.6674528301886795;39.234947204589844;13337.0
1;2299.9312553711147;123.35619075844632;57.963913376184216;6.6674528301886795;47.99665832519531;11118.0
1;2299.9312553711147;123.35619075844632;57.963913376184216;6.6674528301886795;47.14751434326172;6076.0
1;2299.9312553711147;123.35619075844632;57.963913376184216;6.6674528301886795;38.69687271118164;6030.0
1;2299.9312553711147;123.35619075844632;57.963913376184216;6.6674528301886795;38.52817916870117;6031.0
1;1773.3331239788283;126.62590758464205;51.473957003119644;6.305562106918239;39.234947204589844;13337.0
1;1773.3331239788283;126.62590758464205;51.473957003119644;6.305562106918239;47.99665832519531;11118.0
1;1773.3331239788283;126.62590758464205;51.473957003119644;6.305562106918239;47.14751434326172;6076.0
1;1773.3331239788283;126.62590758464205;51.473957003119644;6.305562106918239;38.69687271118164;6030.0
1;1773.3331239788283;126.62590758464205;51.473957003119644;6.305562106918239;38.52817916870117;6031.0
1;2562.5854384511676;128.29929272135172;51.799414356341174;6.131367924528302;39.234947204589844;13337.0
1;2562.5854384511676;128.29929272135172;51.799414356341174;6.131367924528302;47.99665832519531;11118.0
1;2562.5854384511676;128.29929272135172;51.799414356341174;6.131367924528302;47.14751434326172;6076.0
1;2562.5854384511676;128.29929272135172;51.799414356341174;6.131367924528302;38.69687271118164;6030.0
1;2562.5854384511676;128.29929272135172;51.799414356341174;6.131367924528302;38.52817916870117;6031.0
1;2218.6697380471537;127.5501658170571;47.75229761539976;5.726120283018869;39.234947204589844;13337.0
1;2218.6697380471537;127.5501658170571;47.75229761539976;5.726120283018869;47.99665832519531;11118.0
1;2218.6697380471537;127.5501658170571;47.75229761539976;5.726120283018869;47.14751434326172;6076.0
1;2218.6697380471537;127.5501658170571;47.75229761539976;5.726120283018869;38.69687271118164;6030.0
1;2218.6697380471537;127.5501658170571;47.75229761539976;5.726120283018869;38.52817916870117;6031.0
1;1798.2809908375614;126.36694062173437;48.061660116769325;6.015055031446541;39.234947204589844;13337.0
1;1798.2809908375614;126.36694062173437;48.061660116769325;6.015055031446541;47.99665832519531;11118.0
1;1798.2809908375614;126.36694062173437;48.061660116769325;6.015055031446541;47.14751434326172;6076.0
1;1798.2809908375614;126.36694062173437;48.061660116769325;6.015055031446541;38.69687271118164;6030.0
1;1798.2809908375614;126.36694062173437;48.061660116769325;6.015055031446541;38.52817916870117;6031.0
1;3007.293316151759;123.01242555658754;48.52487019242247;6.579225628930818;39.234947204589844;13337.0
1;3007.293316151759;123.01242555658754;48.52487019242247;6.579225628930818;47.99665832519531;11118.0
1;3007.293316151759;123.01242555658754;48.52487019242247;6.579225628930818;47.14751434326172;6076.0
1;3007.293316151759;123.01242555658754;48.52487019242247;6.579225628930818;38.69687271118164;6030.0
1;3007.293316151759;123.01242555658754;48.52487019242247;6.579225628930818;38.52817916870117;6031.0
1;3616.306656133582;123.64159596023805;51.63815197237366;6.537205188679245;39.234947204589844;13337.0
1;3616.306656133582;123.64159596023805;51.63815197237366;6.537205188679245;47.99665832519531;11118.0
1;3616.306656133582;123.64159596023805;51.63815197237366;6.537205188679245;47.14751434326172;6076.0
1;3616.306656133582;123.64159596023805;51.63815197237366;6.537205188679245;38.69687271118164;6030.0
1;3616.306656133582;123.64159596023805;51.63815197237366;6.537205188679245;38.52817916870117;6031.0
1;2936.8598687339404;123.20649568358317;52.56454011390709;6.569752358490566;39.234947204589844;13337.0
1;2936.8598687339404;123.20649568358317;52.56454011390709;6.569752358490566;47.99665832519531;11118.0
1;2936.8598687339404;123.20649568358317;52.56454011390709;6.569752358490566;47.14751434326172;6076.0
1;2936.8598687339404;123.20649568358317;52.56454011390709;6.569752358490566;38.69687271118164;6030.0
1;2936.8598687339404;123.20649568358317;52.56454011390709;6.569752358490566;38.52817916870117;6031.0
1;2365.1815135594766;123.75165584311827;44.45345083276343;4.234099842767296;49.42184066772461;5144.0
1;2365.1815135594766;123.75165584311827;44.45345083276343;4.234099842767296;40.51688766479492;6892.0
1;2365.1815135594766;123.75165584311827;44.45345083276343;4.234099842767296;43.0075569152832;3848.0
1;2365.1815135594766;123.75165584311827;44.45345083276343;4.234099842767296;42.849674224853516;7554.0
1;2365.1815135594766;123.75165584311827;44.45345083276343;4.234099842767296;40.12041091918945;2378.0
1;1842.383655317173;134.3820214160771;44.73294833218792;4.5120086477987424;49.42184066772461;5144.0
1;1842.383655317173;134.3820214160771;44.73294833218792;4.5120086477987424;40.51688766479492;6892.0
1;1842.383655317173;134.3820214160771;44.73294833218792;4.5120086477987424;43.0075569152832;3848.0
1;1842.383655317173;134.3820214160771;44.73294833218792;4.5120086477987424;42.849674224853516;7554.0
1;1842.383655317173;134.3820214160771;44.73294833218792;4.5120086477987424;40.12041091918945;2378.0
1;2365.2617784834842;134.5086330371566;46.26992347460401;5.095852987421384;49.42184066772461;5144.0
1;2365.2617784834842;134.5086330371566;46.26992347460401;5.095852987421384;40.51688766479492;6892.0
1;2365.2617784834842;134.5086330371566;46.26992347460401;5.095852987421384;43.0075569152832;3848.0
1;2365.2617784834842;134.5086330371566;46.26992347460401;5.095852987421384;42.849674224853516;7554.0
1;2365.2617784834842;134.5086330371566;46.26992347460401;5.095852987421384;40.12041091918945;2378.0
1;2612.7930728989145;134.28778562504095;44.04428530626489;5.077044025157233;49.42184066772461;5144.0
1;2612.7930728989145;134.28778562504095;44.04428530626489;5.077044025157233;40.51688766479492;6892.0
1;2612.7930728989145;134.28778562504095;44.04428530626489;5.077044025157233;43.0075569152832;3848.0
1;2612.7930728989145;134.28778562504095;44.04428530626489;5.077044025157233;42.849674224853516;7554.0
1;2612.7930728989145;134.28778562504095;44.04428530626489;5.077044025157233;40.12041091918945;2378.0
1;3300.7995794840253;135.40438477541844;45.42472015721196;5.088836477987421;49.42184066772461;5144.0
1;3300.7995794840253;135.40438477541844;45.42472015721196;5.088836477987421;40.51688766479492;6892.0
1;3300.7995794840253;135.40438477541844;45.42472015721196;5.088836477987421;43.0075569152832;3848.0
1;3300.7995794840253;135.40438477541844;45.42472015721196;5.088836477987421;42.849674224853516;7554.0
1;3300.7995794840253;135.40438477541844;45.42472015721196;5.088836477987421;40.12041091918945;2378.0
1;2672.096790378805;135.057592630294;44.67491513815026;5.077751572327044;49.42184066772461;5144.0
1;2672.096790378805;135.057592630294;44.67491513815026;5.077751572327044;40.51688766479492;6892.0
1;2672.096790378805;135.057592630294;44.67491513815026;5.077751572327044;43.0075569152832;3848.0
1;2672.096790378805;135.057592630294;44.67491513815026;5.077751572327044;42.849674224853516;7554.0
1;2672.096790378805;135.057592630294;44.67491513815026;5.077751572327044;40.12041091918945;2378.0
1;2071.181699593365;132.932260397168;44.62491036159379;4.99561713836478;49.42184066772461;5144.0
1;2071.181699593365;132.932260397168;44.62491036159379;4.99561713836478;40.51688766479492;6892.0
1;2071.181699593365;132.932260397168;44.62491036159379;4.99561713836478;43.0075569152832;3848.0
1;2071.181699593365;132.932260397168;44.62491036159379;4.99561713836478;42.849674224853516;7554.0
1;2071.181699593365;132.932260397168;44.62491036159379;4.99561713836478;40.12041091918945;2378.0
1;2175.6620547762486;135.33477839521242;45.16034585230656;5.128891509433963;49.42184066772461;5144.0
1;2175.6620547762486;135.33477839521242;45.16034585230656;5.128891509433963;40.51688766479492;6892.0
1;2175.6620547762486;135.33477839521242;45.16034585230656;5.128891509433963;43.0075569152832;3848.0
1;2175.6620547762486;135.33477839521242;45.16034585230656;5.128891509433963;42.849674224853516;7554.0
1;2175.6620547762486;135.33477839521242;45.16034585230656;5.128891509433963;40.12041091918945;2378.0
1;2730.0097030173215;134.97883227540916;44.267173267009284;4.795872641509433;49.42184066772461;5144.0
1;2730.0097030173215;134.97883227540916;44.267173267009284;4.795872641509433;40.51688766479492;6892.0
1;2730.0097030173215;134.97883227540916;44.267173267009284;4.795872641509433;43.0075569152832;3848.0
1;2730.0097030173215;134.97883227540916;44.267173267009284;4.795872641509433;42.849674224853516;7554.0
1;2730.0097030173215;134.97883227540916;44.267173267009284;4.795872641509433;40.12041091918945;2378.0
1;2221.672875778389;135.10212335293284;44.944481983906826;4.735947327044025;49.42184066772461;5144.0
1;2221.672875778389;135.10212335293284;44.944481983906826;4.735947327044025;40.51688766479492;6892.0
1;2221.672875778389;135.10212335293284;44.944481983906826;4.735947327044025;43.0075569152832;3848.0
1;2221.672875778389;135.10212335293284;44.944481983906826;4.735947327044025;42.849674224853516;7554.0
1;2221.672875778389;135.10212335293284;44.944481983906826;4.735947327044025;40.12041091918945;2378.0
1;2886.5285854412245;136.38189611652217;45.424420764124825;5.094202044025158;49.42184066772461;5144.0
1;2886.5285854412245;136.38189611652217;45.424420764124825;5.094202044025158;40.51688766479492;6892.0
1;2886.5285854412245;136.38189611652217;45.424420764124825;5.094202044025158;43.0075569152832;3848.0
1;2886.5285854412245;136.38189611652217;45.424420764124825;5.094202044025158;42.849674224853516;7554.0
1;2886.5285854412245;136.38189611652217;45.424420764124825;5.094202044025158;40.12041091918945;2378.0
1;2957.994590308169;130.72329168621366;48.7098961972553;5.403183962264151;49.42184066772461;5144.0
1;2957.994590308169;130.72329168621366;48.7098961972553;5.403183962264151;40.51688766479492;6892.0
1;2957.994590308169;130.72329168621366;48.7098961972553;5.403183962264151;43.0075569152832;3848.0
1;2957.994590308169;130.72329168621366;48.7098961972553;5.403183962264151;42.849674224853516;7554.0
1;2957.994590308169;130.72329168621366;48.7098961972553;5.403183962264151;40.12041091918945;2378.0
1;2550.6275489344703;136.06605815432388;44.912792028593834;4.9946147798742135;49.42184066772461;5144.0
1;2550.6275489344703;136.06605815432388;44.912792028593834;4.9946147798742135;40.51688766479492;6892.0
1;2550.6275489344703;136.06605815432388;44.912792028593834;4.9946147798742135;43.0075569152832;3848.0
1;2550.6275489344703;136.06605815432388;44.912792028593834;4.9946147798742135;42.849674224853516;7554.0
1;2550.6275489344703;136.06605815432388;44.912792028593834;4.9946147798742135;40.12041091918945;2378.0
1;2180.243656779308;135.55171955404862;46.86393939779094;5.200648584905661;49.42184066772461;5144.0
1;2180.243656779308;135.55171955404862;46.86393939779094;5.200648584905661;40.51688766479492;6892.0
1;2180.243656779308;135.55171955404862;46.86393939779094;5.200648584905661;43.0075569152832;3848.0
1;2180.243656779308;135.55171955404862;46.86393939779094;5.200648584905661;42.849674224853516;7554.0
1;2180.243656779308;135.55171955404862;46.86393939779094;5.200648584905661;40.12041091918945;2378.0
1;2715.858432839359;135.9167180305802;44.55110345921349;4.596953616352201;49.42184066772461;5144.0
1;2715.858432839359;135.9167180305802;44.55110345921349;4.596953616352201;40.51688766479492;6892.0
1;2715.858432839359;135.9167180305802;44.55110345921349;4.596953616352201;43.0075569152832;3848.0
1;2715.858432839359;135.9167180305802;44.55110345921349;4.596953616352201;42.849674224853516;7554.0
1;2715.858432839359;135.9167180305802;44.55110345921349;4.596953616352201;40.12041091918945;2378.0
1;2961.8474532983214;135.67769714845832;45.16205666519112;4.992177672955975;49.42184066772461;5144.0
1;2961.8474532983214;135.67769714845832;45.16205666519112;4.992177672955975;40.51688766479492;6892.0
1;2961.8474532983214;135.67769714845832;45.16205666519112;4.992177672955975;43.0075569152832;3848.0
1;2961.8474532983214;135.67769714845832;45.16205666519112;4.992177672955975;42.849674224853516;7554.0
1;2961.8474532983214;135.67769714845832;45.16205666519112;4.992177672955975;40.12041091918945;2378.0
1;2336.1357542832584;135.34996334310276;44.777138070366405;5.2113404088050315;49.42184066772461;5144.0
1;2336.1357542832584;135.34996334310276;44.777138070366405;5.2113404088050315;40.51688766479492;6892.0
1;2336.1357542832584;135.34996334310276;44.777138070366405;5.2113404088050315;43.0075569152832;3848.0
1;2336.1357542832584;135.34996334310276;44.777138070366405;5.2113404088050315;42.849674224853516;7554.0
1;2336.1357542832584;135.34996334310276;44.777138070366405;5.2113404088050315;40.12041091918945;2378.0
1;2034.3302179974319;127.54773032557912;46.598151056097294;5.1432783018867925;49.42184066772461;5144.0
1;2034.3302179974319;127.54773032557912;46.598151056097294;5.1432783018867925;40.51688766479492;6892.0
1;2034.3302179974319;127.54773032557912;46.598151056097294;5.1432783018867925;43.0075569152832;3848.0
1;2034.3302179974319;127.54773032557912;46.598151056097294;5.1432783018867925;42.849674224853516;7554.0
1;2034.3302179974319;127.54773032557912;46.598151056097294;5.1432783018867925;40.12041091918945;2378.0
1;2354.364782790668;131.18096853196832;45.477324674573836;4.968258647798741;49.42184066772461;5144.0
1;2354.364782790668;131.18096853196832;45.477324674573836;4.968258647798741;40.51688766479492;6892.0
1;2354.364782790668;131.18096853196832;45.477324674573836;4.968258647798741;43.0075569152832;3848.0
1;2354.364782790668;131.18096853196832;45.477324674573836;4.968258647798741;42.849674224853516;7554.0
1;2354.364782790668;131.18096853196832;45.477324674573836;4.968258647798741;40.12041091918945;2378.0
1;2111.6925719529395;134.3551472396553;44.07915756832961;4.351179245283019;49.42184066772461;5144.0
1;2111.6925719529395;134.3551472396553;44.07915756832961;4.351179245283019;40.51688766479492;6892.0
1;2111.6925719529395;134.3551472396553;44.07915756832961;4.351179245283019;43.0075569152832;3848.0
1;2111.6925719529395;134.3551472396553;44.07915756832961;4.351179245283019;42.849674224853516;7554.0
1;2111.6925719529395;134.3551472396553;44.07915756832961;4.351179245283019;40.12041091918945;2378.0
1;3170.854255927006;133.91608535489365;43.600437662130616;4.551041666666666;49.42184066772461;5144.0
1;3170.854255927006;133.91608535489365;43.600437662130616;4.551041666666666;40.51688766479492;6892.0
1;3170.854255927006;133.91608535489365;43.600437662130616;4.551041666666666;43.0075569152832;3848.0
1;3170.854255927006;133.91608535489365;43.600437662130616;4.551041666666666;42.849674224853516;7554.0
1;3170.854255927006;133.91608535489365;43.600437662130616;4.551041666666666;40.12041091918945;2378.0
1;1992.6095001305664;134.60678023119434;43.12742579155569;4.029520440251572;49.42184066772461;5144.0
1;1992.6095001305664;134.60678023119434;43.12742579155569;4.029520440251572;40.51688766479492;6892.0
1;1992.6095001305664;134.60678023119434;43.12742579155569;4.029520440251572;43.0075569152832;3848.0
1;1992.6095001305664;134.60678023119434;43.12742579155569;4.029520440251572;42.849674224853516;7554.0
1;1992.6095001305664;134.60678023119434;43.12742579155569;4.029520440251572;40.12041091918945;2378.0
1;2400.8776764651952;134.2656309831786;44.35044935600409;4.726808176100629;49.42184066772461;5144.0
1;2400.8776764651952;134.2656309831786;44.35044935600409;4.726808176100629;40.51688766479492;6892.0
1;2400.8776764651952;134.2656309831786;44.35044935600409;4.726808176100629;43.0075569152832;3848.0
1;2400.8776764651952;134.2656309831786;44.35044935600409;4.726808176100629;42.849674224853516;7554.0
1;2400.8776764651952;134.2656309831786;44.35044935600409;4.726808176100629;40.12041091918945;2378.0
1;2019.2718651845018;133.42277676438798;44.391342453650736;4.409433962264151;49.42184066772461;5144.0
1;2019.2718651845018;133.42277676438798;44.391342453650736;4.409433962264151;40.51688766479492;6892.0
1;2019.2718651845018;133.42277676438798;44.391342453650736;4.409433962264151;43.0075569152832;3848.0
1;2019.2718651845018;133.42277676438798;44.391342453650736;4.409433962264151;42.849674224853516;7554.0
1;2019.2718651845018;133.42277676438798;44.391342453650736;4.409433962264151;40.12041091918945;2378.0
1;2077.7227878735603;134.02927541674987;44.64281443149521;4.1830778301886795;49.42184066772461;5144.0
1;2077.7227878735603;134.02927541674987;44.64281443149521;4.1830778301886795;40.51688766479492;6892.0
1;2077.7227878735603;134.02927541674987;44.64281443149521;4.1830778301886795;43.0075569152832;3848.0
1;2077.7227878735603;134.02927541674987;44.64281443149521;4.1830778301886795;42.849674224853516;7554.0
1;2077.7227878735603;134.02927541674987;44.64281443149521;4.1830778301886795;40.12041091918945;2378.0
1;2855.4353110354114;111.54363762364537;56.64584650758545;4.684080188679245;12.137454986572266;857.0
1;2855.4353110354114;111.54363762364537;56.64584650758545;4.684080188679245;13.156391143798828;1752.0
1;2855.4353110354114;111.54363762364537;56.64584650758545;4.684080188679245;17.455610275268555;1108.0
1;2855.4353110354114;111.54363762364537;56.64584650758545;4.684080188679245;14.306127548217773;703.0
1;2855.4353110354114;111.54363762364537;56.64584650758545;4.684080188679245;14.33874225616455;722.0
1;3223.336682943066;115.52946982746333;54.9607453265455;5.139681603773585;12.137454986572266;857.0
1;3223.336682943066;115.52946982746333;54.9607453265455;5.139681603773585;13.156391143798828;1752.0
1;3223.336682943066;115.52946982746333;54.9607453265455;5.139681603773585;17.455610275268555;1108.0
1;3223.336682943066;115.52946982746333;54.9607453265455;5.139681603773585;14.306127548217773;703.0
1;3223.336682943066;115.52946982746333;54.9607453265455;5.139681603773585;14.33874225616455;722.0
1;3024.1446493642857;115.52489384434736;55.631420453273165;5.136438679245282;12.137454986572266;857.0
1;3024.1446493642857;115.52489384434736;55.631420453273165;5.136438679245282;13.156391143798828;1752.0
1;3024.1446493642857;115.52489384434736;55.631420453273165;5.136438679245282;17.455610275268555;1108.0
1;3024.1446493642857;115.52489384434736;55.631420453273165;5.136438679245282;14.306127548217773;703.0
1;3024.1446493642857;115.52489384434736;55.631420453273165;5.136438679245282;14.33874225616455;722.0
1;2843.131185606032;115.75191441722241;54.27411111302746;5.087126572327044;12.137454986572266;857.0
1;2843.131185606032;115.75191441722241;54.27411111302746;5.087126572327044;13.156391143798828;1752.0
1;2843.131185606032;115.75191441722241;54.27411111302746;5.087126572327044;17.455610275268555;1108.0
1;2843.131185606032;115.75191441722241;54.27411111302746;5.087126572327044;14.306127548217773;703.0
1;2843.131185606032;115.75191441722241;54.27411111302746;5.087126572327044;14.33874225616455;722.0
1;3030.7068974110607;115.66063029937693;55.34977034621578;5.069713050314466;12.137454986572266;857.0
1;3030.7068974110607;115.66063029937693;55.34977034621578;5.069713050314466;13.156391143798828;1752.0
1;3030.7068974110607;115.66063029937693;55.34977034621578;5.069713050314466;17.455610275268555;1108.0
1;3030.7068974110607;115.66063029937693;55.34977034621578;5.069713050314466;14.306127548217773;703.0
1;3030.7068974110607;115.66063029937693;55.34977034621578;5.069713050314466;14.33874225616455;722.0
1;3041.458760128529;115.38887058589603;55.50512075496452;5.124901729559748;12.137454986572266;857.0
1;3041.458760128529;115.38887058589603;55.50512075496452;5.124901729559748;13.156391143798828;1752.0
1;3041.458760128529;115.38887058589603;55.50512075496452;5.124901729559748;17.455610275268555;1108.0
1;3041.458760128529;115.38887058589603;55.50512075496452;5.124901729559748;14.306127548217773;703.0
1;3041.458760128529;115.38887058589603;55.50512075496452;5.124901729559748;14.33874225616455;722.0
1;3075.529915180456;115.5228693553852;55.142197275849234;5.04060534591195;12.137454986572266;857.0
1;3075.529915180456;115.5228693553852;55.142197275849234;5.04060534591195;13.156391143798828;1752.0
1;3075.529915180456;115.5228693553852;55.142197275849234;5.04060534591195;17.455610275268555;1108.0
1;3075.529915180456;115.5228693553852;55.142197275849234;5.04060534591195;14.306127548217773;703.0
1;3075.529915180456;115.5228693553852;55.142197275849234;5.04060534591195;14.33874225616455;722.0
1;2689.230204360278;115.67206862949698;54.578847064794886;4.986458333333333;12.137454986572266;857.0
1;2689.230204360278;115.67206862949698;54.578847064794886;4.986458333333333;13.156391143798828;1752.0
1;2689.230204360278;115.67206862949698;54.578847064794886;4.986458333333333;17.455610275268555;1108.0
1;2689.230204360278;115.67206862949698;54.578847064794886;4.986458333333333;14.306127548217773;703.0
1;2689.230204360278;115.67206862949698;54.578847064794886;4.986458333333333;14.33874225616455;722.0
1;2596.8842322005044;115.75480275061268;54.931296535297015;5.124253144654087;12.137454986572266;857.0
1;2596.8842322005044;115.75480275061268;54.931296535297015;5.124253144654087;13.156391143798828;1752.0
1;2596.8842322005044;115.75480275061268;54.931296535297015;5.124253144654087;17.455610275268555;1108.0
1;2596.8842322005044;115.75480275061268;54.931296535297015;5.124253144654087;14.306127548217773;703.0
1;2596.8842322005044;115.75480275061268;54.931296535297015;5.124253144654087;14.33874225616455;722.0
1;3327.135191357042;115.56611482745218;54.593980508496806;5.089190251572327;12.137454986572266;857.0
1;3327.135191357042;115.56611482745218;54.593980508496806;5.089190251572327;13.156391143798828;1752.0
1;3327.135191357042;115.56611482745218;54.593980508496806;5.089190251572327;17.455610275268555;1108.0
1;3327.135191357042;115.56611482745218;54.593980508496806;5.089190251572327;14.306127548217773;703.0
1;3327.135191357042;115.56611482745218;54.593980508496806;5.089190251572327;14.33874225616455;722.0
1;3242.9805550862047;115.61972269526007;54.70146011769338;4.947130503144654;12.137454986572266;857.0
1;3242.9805550862047;115.61972269526007;54.70146011769338;4.947130503144654;13.156391143798828;1752.0
1;3242.9805550862047;115.61972269526007;54.70146011769338;4.947130503144654;17.455610275268555;1108.0
1;3242.9805550862047;115.61972269526007;54.70146011769338;4.947130503144654;14.306127548217773;703.0
1;3242.9805550862047;115.61972269526007;54.70146011769338;4.947130503144654;14.33874225616455;722.0
1;2638.9325154096755;111.19232300446448;56.96272827938457;4.962637578616352;12.137454986572266;857.0
1;2638.9325154096755;111.19232300446448;56.96272827938457;4.962637578616352;13.156391143798828;1752.0
1;2638.9325154096755;111.19232300446448;56.96272827938457;4.962637578616352;17.455610275268555;1108.0
1;2638.9325154096755;111.19232300446448;56.96272827938457;4.962637578616352;14.306127548217773;703.0
1;2638.9325154096755;111.19232300446448;56.96272827938457;4.962637578616352;14.33874225616455;722.0
1;2857.519880458325;116.21720820309795;54.84029904394593;5.16306996855346;12.137454986572266;857.0
1;2857.519880458325;116.21720820309795;54.84029904394593;5.16306996855346;13.156391143798828;1752.0
1;2857.519880458325;116.21720820309795;54.84029904394593;5.16306996855346;17.455610275268555;1108.0
1;2857.519880458325;116.21720820309795;54.84029904394593;5.16306996855346;14.306127548217773;703.0
1;2857.519880458325;116.21720820309795;54.84029904394593;5.16306996855346;14.33874225616455;722.0
1;3199.6161518347385;116.08619642902144;54.784168054590815;4.938364779874213;12.137454986572266;857.0
1;3199.6161518347385;116.08619642902144;54.784168054590815;4.938364779874213;13.156391143798828;1752.0
1;3199.6161518347385;116.08619642902144;54.784168054590815;4.938364779874213;17.455610275268555;1108.0
1;3199.6161518347385;116.08619642902144;54.784168054590815;4.938364779874213;14.306127548217773;703.0
1;3199.6161518347385;116.08619642902144;54.784168054590815;4.938364779874213;14.33874225616455;722.0
1;3212.5682624827364;115.59584907549647;54.49169355684461;5.138246855345912;12.137454986572266;857.0
1;3212.5682624827364;115.59584907549647;54.49169355684461;5.138246855345912;13.156391143798828;1752.0
1;3212.5682624827364;115.59584907549647;54.49169355684461;5.138246855345912;17.455610275268555;1108.0
1;3212.5682624827364;115.59584907549647;54.49169355684461;5.138246855345912;14.306127548217773;703.0
1;3212.5682624827364;115.59584907549647;54.49169355684461;5.138246855345912;14.33874225616455;722.0
1;3090.2481078918013;114.91270493482007;53.99554110222255;4.855031446540881;12.137454986572266;857.0
1;3090.2481078918013;114.91270493482007;53.99554110222255;4.855031446540881;13.156391143798828;1752.0
1;3090.2481078918013;114.91270493482007;53.99554110222255;4.855031446540881;17.455610275268555;1108.0
1;3090.2481078918013;114.91270493482007;53.99554110222255;4.855031446540881;14.306127548217773;703.0
1;3090.2481078918013;114.91270493482007;53.99554110222255;4.855031446540881;14.33874225616455;722.0
1;2924.0862646878104;113.2163341502944;54.01185760151341;4.508863993710692;12.137454986572266;857.0
1;2924.0862646878104;113.2163341502944;54.01185760151341;4.508863993710692;13.156391143798828;1752.0
1;2924.0862646878104;113.2163341502944;54.01185760151341;4.508863993710692;17.455610275268555;1108.0
1;2924.0862646878104;113.2163341502944;54.01185760151341;4.508863993710692;14.306127548217773;703.0
1;2924.0862646878104;113.2163341502944;54.01185760151341;4.508863993710692;14.33874225616455;722.0
1;2836.051709398161;113.56904427728391;56.23388026674339;5.007193396226414;12.137454986572266;857.0
1;2836.051709398161;113.56904427728391;56.23388026674339;5.007193396226414;13.156391143798828;1752.0
1;2836.051709398161;113.56904427728391;56.23388026674339;5.007193396226414;17.455610275268555;1108.0
1;2836.051709398161;113.56904427728391;56.23388026674339;5.007193396226414;14.306127548217773;703.0
1;2836.051709398161;113.56904427728391;56.23388026674339;5.007193396226414;14.33874225616455;722.0
1;2542.1672649226293;113.36614793941267;55.61592982130687;4.860927672955975;12.137454986572266;857.0
1;2542.1672649226293;113.36614793941267;55.61592982130687;4.860927672955975;13.156391143798828;1752.0
1;2542.1672649226293;113.36614793941267;55.61592982130687;4.860927672955975;17.455610275268555;1108.0
1;2542.1672649226293;113.36614793941267;55.61592982130687;4.860927672955975;14.306127548217773;703.0
1;2542.1672649226293;113.36614793941267;55.61592982130687;4.860927672955975;14.33874225616455;722.0
1;3180.0397302500396;114.04224801750487;54.43369381593705;5.091430817610063;12.137454986572266;857.0
1;3180.0397302500396;114.04224801750487;54.43369381593705;5.091430817610063;13.156391143798828;1752.0
1;3180.0397302500396;114.04224801750487;54.43369381593705;5.091430817610063;17.455610275268555;1108.0
1;3180.0397302500396;114.04224801750487;54.43369381593705;5.091430817610063;14.306127548217773;703.0
1;3180.0397302500396;114.04224801750487;54.43369381593705;5.091430817610063;14.33874225616455;722.0
