0;0.44810128662639903;0.31429602608013807;0.5150249780979312;0.18518081761006286;0.34135702514648436;0.03967406231879635
0;0.44810128662639903;0.31429602608013807;0.5150249780979312;0.18518081761006286;0.3361194152832031;0.40409558397167883
0;0.44810128662639903;0.31429602608013807;0.5150249780979312;0.18518081761006286;0.3362896423339844;0.02206488235114597
0;0.44810128662639903;0.31429602608013807;0.5150249780979312;0.18518081761006286;0.6332202758789063;0.04437391277809992
0;0.30897218263928994;0.4780385176291373;0.6706622830089211;0.2243658280922432;0.4101092224121094;0.03228858302560503
0;0.30897218263928994;0.4780385176291373;0.6706622830089211;0.2243658280922432;0.4456867370605469;0.02304147465437788
0;0.30897218263928994;0.4780385176291373;0.6706622830089211;0.2243658280922432;0.6751856079101562;0.03363139744254891
0;0.30897218263928994;0.4780385176291373;0.6706622830089211;0.2243658280922432;0.44048699951171877;0.01666310617389447
0;0.30897218263928994;0.4780385176291373;0.6706622830089211;0.2243658280922432;0.5673507080078125;0.05261391033661916
0;0.34932308567055237;0.4663650701720367;0.6803643987732931;0.2191175314465409;0.4101092224121094;0.03228858302560503
0;0.34932308567055237;0.4663650701720367;0.6803643987732931;0.2191175314465409;0.4456867370605469;0.02304147465437788
0;0.34932308567055237;0.4663650701720367;0.6803643987732931;0.2191175314465409;0.6751856079101562;0.03363139744254891
0;0.34932308567055237;0.4663650701720367;0.6803643987732931;0.2191175314465409;0.44048699951171877;0.01666310617389447
0;0.34932308567055237;0.4663650701720367;0.6803643987732931;0.2191175314465409;0.5673507080078125;0.05261391033661916
0;0.3354218135384789;0.468088712635607;0.6984463706928155;0.24327961215932917;0.4101092224121094;0.03228858302560503
0;0.3354218135384789;0.468088712635607;0.6984463706928155;0.24327961215932917;0.4456867370605469;0.02304147465437788
0;0.3354218135384789;0.468088712635607;0.6984463706928155;0.24327961215932917;0.6751856079101562;0.03363139744254891
0;0.3354218135384789;0.468088712635607;0.6984463706928155;0.24327961215932917;0.44048699951171877;0.01666310617389447
0;0.3354218135384789;0.468088712635607;0.6984463706928155;0.24327961215932917;0.5673507080078125;0.05261391033661916
0;0.33554408773520045;0.4672773440694808;0.6871771230164615;0.22919811320754718;0.4101092224121094;0.03228858302560503
0;0.33554408773520045;0.4672773440694808;0.6871771230164615;0.22919811320754718;0.4456867370605469;0.02304147465437788
0;0.33554408773520045;0.4672773440694808;0.6871771230164615;0.22919811320754718;0.6751856079101562;0.03363139744254891
0;0.33554408773520045;0.4672773440694808;0.6871771230164615;0.22919811320754718;0.44048699951171877;0.01666310617389447
0;0.33554408773520045;0.4672773440694808;0.6871771230164615;0.22919811320754718;0.5673507080078125;0.05261391033661916
0;0.317207545814061;0.4656438384783622;0.6865484708593679;0.22424921383647797;0.4101092224121094;0.03228858302560503
0;0.317207545814061;0.4656438384783622;0.6865484708593679;0.22424921383647797;0.4456867370605469;0.02304147465437788
0;0.317207545814061;0.4656438384783622;0.6865484708593679;0.22424921383647797;0.6751856079101562;0.03363139744254891
0;0.317207545814061;0.4656438384783622;0.6865484708593679;0.22424921383647797;0.44048699951171877;0.01666310617389447
0;0.317207545814061;0.4656438384783622;0.6865484708593679;0.22424921383647797;0.5673507080078125;0.05261391033661916
0;0.3316856042792399;0.45789952428054287;0.6796483322442052;0.2226723008385744;0.4101092224121094;0.03228858302560503
0;0.3316856042792399;0.45789952428054287;0.6796483322442052;0.2226723008385744;0.4456867370605469;0.02304147465437788
0;0.3316856042792399;0.45789952428054287;0.6796483322442052;0.2226723008385744;0.6751856079101562;0.03363139744254891
0;0.3316856042792399;0.45789952428054287;0.6796483322442052;0.2226723008385744;0.44048699951171877;0.01666310617389447
0;0.3316856042792399;0.45789952428054287;0.6796483322442052;0.2226723008385744;0.5673507080078125;0.05261391033661916
0;0.3220830818240705;0.4602180216890151;0.670497235757751;0.20277122641509435;0.4101092224121094;0.03228858302560503
0;0.3220830818240705;0.4602180216890151;0.670497235757751;0.20277122641509435;0.4456867370605469;0.02304147465437788
0;0.3220830818240705;0.4602180216890151;0.670497235757751;0.20277122641509435;0.6751856079101562;0.03363139744254891
0;0.3220830818240705;0.4602180216890151;0.670497235757751;0.20277122641509435;0.44048699951171877;0.01666310617389447
0;0.3220830818240705;0.4602180216890151;0.670497235757751;0.20277122641509435;0.5673507080078125;0.05261391033661916
0;0.3435655732152735;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.4101092224121094;0.03228858302560503
0;0.3435655732152735;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.4456867370605469;0.02304147465437788
0;0.3435655732152735;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.6751856079101562;0.03363139744254891
0;0.3435655732152735;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.44048699951171877;0.01666310617389447
0;0.3435655732152735;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.5673507080078125;0.05261391033661916
0;0.344749965689126;0.45690940942892067;0.6590599336268055;0.209188286163522;0.4101092224121094;0.03228858302560503
0;0.344749965689126;0.45690940942892067;0.6590599336268055;0.209188286163522;0.4456867370605469;0.02304147465437788
0;0.344749965689126;0.45690940942892067;0.6590599336268055;0.209188286163522;0.6751856079101562;0.03363139744254891
0;0.344749965689126;0.45690940942892067;0.6590599336268055;0.209188286163522;0.44048699951171877;0.01666310617389447
0;0.344749965689126;0.45690940942892067;0.6590599336268055;0.209188286163522;0.5673507080078125;0.05261391033661916
0;0.34789897163895195;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.4101092224121094;0.03228858302560503
0;0.34789897163895195;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.4456867370605469;0.02304147465437788
0;0.34789897163895195;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.6751856079101562;0.03363139744254891
0;0.34789897163895195;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.44048699951171877;0.01666310617389447
0;0.34789897163895195;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.5673507080078125;0.05261391033661916
0;0.3369055272379575;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.4101092224121094;0.03228858302560503
0;0.3369055272379575;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.4456867370605469;0.02304147465437788
0;0.3369055272379575;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.6751856079101562;0.03363139744254891
0;0.3369055272379575;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.44048699951171877;0.01666310617389447
0;0.3369055272379575;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.5673507080078125;0.05261391033661916
0;0.3491329598174368;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.4101092224121094;0.03228858302560503
0;0.3491329598174368;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.4456867370605469;0.02304147465437788
0;0.3491329598174368;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.6751856079101562;0.03363139744254891
0;0.3491329598174368;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.44048699951171877;0.01666310617389447
0;0.3491329598174368;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.5673507080078125;0.05261391033661916
0;0.32813527774081064;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.4101092224121094;0.03228858302560503
0;0.32813527774081064;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.4456867370605469;0.02304147465437788
0;0.32813527774081064;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.6751856079101562;0.03363139744254891
0;0.32813527774081064;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.44048699951171877;0.01666310617389447
0;0.32813527774081064;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.5673507080078125;0.05261391033661916
0;0.317916039156924;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.4101092224121094;0.03228858302560503
0;0.317916039156924;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.4456867370605469;0.02304147465437788
0;0.317916039156924;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.6751856079101562;0.03363139744254891
0;0.317916039156924;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.44048699951171877;0.01666310617389447
0;0.317916039156924;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.5673507080078125;0.05261391033661916
0;0.35614272218326004;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.4101092224121094;0.03228858302560503
0;0.35614272218326004;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.4456867370605469;0.02304147465437788
0;0.35614272218326004;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.6751856079101562;0.03363139744254891
0;0.35614272218326004;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.44048699951171877;0.01666310617389447
0;0.35614272218326004;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.5673507080078125;0.05261391033661916
0;0.3566325416555585;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.4101092224121094;0.03228858302560503
0;0.3566325416555585;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.4456867370605469;0.02304147465437788
0;0.3566325416555585;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.6751856079101562;0.03363139744254891
0;0.3566325416555585;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.44048699951171877;0.01666310617389447
0;0.3566325416555585;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.5673507080078125;0.05261391033661916
0;0.35334337805958504;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.4101092224121094;0.03228858302560503
0;0.35334337805958504;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.4456867370605469;0.02304147465437788
0;0.35334337805958504;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.6751856079101562;0.03363139744254891
0;0.35334337805958504;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.44048699951171877;0.01666310617389447
0;0.35334337805958504;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.5673507080078125;0.05261391033661916
0;0.34040697384638424;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.4101092224121094;0.03228858302560503
0;0.34040697384638424;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.4456867370605469;0.02304147465437788
0;0.34040697384638424;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.6751856079101562;0.03363139744254891
0;0.34040697384638424;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.44048699951171877;0.01666310617389447
0;0.34040697384638424;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.5673507080078125;0.05261391033661916
0;0.32562422731568863;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.4101092224121094;0.03228858302560503
0;0.32562422731568863;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.4456867370605469;0.02304147465437788
0;0.32562422731568863;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.6751856079101562;0.03363139744254891
0;0.32562422731568863;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.44048699951171877;0.01666310617389447
0;0.32562422731568863;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.5673507080078125;0.05261391033661916
0;0.32040176409621435;0.4738857805222857;0.6839580189358901;0.232418107966457;0.4101092224121094;0.03228858302560503
0;0.32040176409621435;0.4738857805222857;0.6839580189358901;0.232418107966457;0.4456867370605469;0.02304147465437788
0;0.32040176409621435;0.4738857805222857;0.6839580189358901;0.232418107966457;0.6751856079101562;0.03363139744254891
0;0.32040176409621435;0.4738857805222857;0.6839580189358901;0.232418107966457;0.44048699951171877;0.01666310617389447
0;0.32040176409621435;0.4738857805222857;0.6839580189358901;0.232418107966457;0.5673507080078125;0.05261391033661916
0;0.30515854034840645;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.4101092224121094;0.03228858302560503
0;0.30515854034840645;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.4456867370605469;0.02304147465437788
0;0.30515854034840645;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.6751856079101562;0.03363139744254891
0;0.30515854034840645;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.44048699951171877;0.01666310617389447
0;0.30515854034840645;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.5673507080078125;0.05261391033661916
0;0.3497290836828942;0.470452083040012;0.6905908290624042;0.23510154612159326;0.4101092224121094;0.03228858302560503
0;0.3497290836828942;0.470452083040012;0.6905908290624042;0.23510154612159326;0.4456867370605469;0.02304147465437788
0;0.3497290836828942;0.470452083040012;0.6905908290624042;0.23510154612159326;0.6751856079101562;0.03363139744254891
0;0.3497290836828942;0.470452083040012;0.6905908290624042;0.23510154612159326;0.44048699951171877;0.01666310617389447
0;0.3497290836828942;0.470452083040012;0.6905908290624042;0.23510154612159326;0.5673507080078125;0.05261391033661916
0;0.3217693414735219;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.4101092224121094;0.03228858302560503
0;0.3217693414735219;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.4456867370605469;0.02304147465437788
0;0.3217693414735219;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.6751856079101562;0.03363139744254891
0;0.3217693414735219;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.44048699951171877;0.01666310617389447
0;0.3217693414735219;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.5673507080078125;0.05261391033661916
0;0.31706345326946545;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.4101092224121094;0.03228858302560503
0;0.31706345326946545;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.4456867370605469;0.02304147465437788
0;0.31706345326946545;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.6751856079101562;0.03363139744254891
0;0.31706345326946545;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.44048699951171877;0.01666310617389447
0;0.31706345326946545;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.5673507080078125;0.05261391033661916
0;0.2963696467579455;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.4101092224121094;0.03228858302560503
0;0.2963696467579455;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.4456867370605469;0.02304147465437788
0;0.2963696467579455;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.6751856079101562;0.03363139744254891
0;0.2963696467579455;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.44048699951171877;0.01666310617389447
0;0.2963696467579455;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.5673507080078125;0.05261391033661916
0;0.4690668522098436;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.17570748901367186;0.11243018890957365
0;0.4690668522098436;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.19363253784179688;0.06619464705343792
0;0.4690668522098436;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.18297691345214845;0.11444441053498947
0;0.4690668522098436;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.17899143981933593;0.037781914731284526
0;0.4690668522098436;0.18051347357540815;0.7091473018224118;0.15461150419287212;0.18670428466796876;0.032319101535081024
0;0.47187759877138485;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.17570748901367186;0.11243018890957365
0;0.47187759877138485;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.19363253784179688;0.06619464705343792
0;0.47187759877138485;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.18297691345214845;0.11444441053498947
0;0.47187759877138485;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.17899143981933593;0.037781914731284526
0;0.47187759877138485;0.1725379538526527;0.7088907877644276;0.18296973270440253;0.18670428466796876;0.032319101535081024
0;0.4826427658880962;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.17570748901367186;0.11243018890957365
0;0.4826427658880962;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.19363253784179688;0.06619464705343792
0;0.4826427658880962;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.18297691345214845;0.11444441053498947
0;0.4826427658880962;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.17899143981933593;0.037781914731284526
0;0.4826427658880962;0.17147273477070826;0.7091276106732215;0.17964557127882594;0.18670428466796876;0.032319101535081024
0;0.4714499985464953;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.17570748901367186;0.11243018890957365
0;0.4714499985464953;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.19363253784179688;0.06619464705343792
0;0.4714499985464953;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.18297691345214845;0.11444441053498947
0;0.4714499985464953;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.17899143981933593;0.037781914731284526
0;0.4714499985464953;0.18300073351971566;0.7022847357505342;0.17016509433962268;0.18670428466796876;0.032319101535081024
0;0.45942442014468565;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.17570748901367186;0.11243018890957365
0;0.45942442014468565;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.19363253784179688;0.06619464705343792
0;0.45942442014468565;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.18297691345214845;0.11444441053498947
0;0.45942442014468565;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.17899143981933593;0.037781914731284526
0;0.45942442014468565;0.1915281467652181;0.7204787767825371;0.17405267295597487;0.18670428466796876;0.032319101535081024
0;0.43022022153953515;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.17570748901367186;0.11243018890957365
0;0.43022022153953515;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.19363253784179688;0.06619464705343792
0;0.43022022153953515;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.18297691345214845;0.11444441053498947
0;0.43022022153953515;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.17899143981933593;0.037781914731284526
0;0.43022022153953515;0.19287987688931474;0.7437366434643705;0.20423807651991607;0.18670428466796876;0.032319101535081024
0;0.4573452033708789;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.17570748901367186;0.11243018890957365
0;0.4573452033708789;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.19363253784179688;0.06619464705343792
0;0.4573452033708789;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.18297691345214845;0.11444441053498947
0;0.4573452033708789;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.17899143981933593;0.037781914731284526
0;0.4573452033708789;0.18984485957927602;0.6889387911710786;0.16861242138364782;0.18670428466796876;0.032319101535081024
0;0.49004892683010964;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.17570748901367186;0.11243018890957365
0;0.49004892683010964;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.19363253784179688;0.06619464705343792
0;0.49004892683010964;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.18297691345214845;0.11444441053498947
0;0.49004892683010964;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.17899143981933593;0.037781914731284526
0;0.49004892683010964;0.20062048231974422;0.6993244463881416;0.17870741614255764;0.18670428466796876;0.032319101535081024
0;0.46999712547524714;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.17570748901367186;0.11243018890957365
0;0.46999712547524714;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.19363253784179688;0.06619464705343792
0;0.46999712547524714;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.18297691345214845;0.11444441053498947
0;0.46999712547524714;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.17899143981933593;0.037781914731284526
0;0.46999712547524714;0.21356526461658332;0.7308468341675199;0.16376441299790356;0.18670428466796876;0.032319101535081024
0;0.4841158611840523;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.17570748901367186;0.11243018890957365
0;0.4841158611840523;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.19363253784179688;0.06619464705343792
0;0.4841158611840523;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.18297691345214845;0.11444441053498947
0;0.4841158611840523;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.17899143981933593;0.037781914731284526
0;0.4841158611840523;0.1876250891288238;0.6765760726806753;0.18669352725366875;0.18670428466796876;0.032319101535081024
0;0.4662443701737281;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.17570748901367186;0.11243018890957365
0;0.4662443701737281;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.19363253784179688;0.06619464705343792
0;0.4662443701737281;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.18297691345214845;0.11444441053498947
0;0.4662443701737281;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.17899143981933593;0.037781914731284526
0;0.4662443701737281;0.20588628682852364;0.6869815294715249;0.17519654088050315;0.18670428466796876;0.032319101535081024
0;0.4607905711394787;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.17570748901367186;0.11243018890957365
0;0.4607905711394787;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.19363253784179688;0.06619464705343792
0;0.4607905711394787;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.18297691345214845;0.11444441053498947
0;0.4607905711394787;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.17899143981933593;0.037781914731284526
0;0.4607905711394787;0.1792026147748636;0.7387476824991179;0.19959709119496855;0.18670428466796876;0.032319101535081024
0;0.47887459906434365;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.17570748901367186;0.11243018890957365
0;0.47887459906434365;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.19363253784179688;0.06619464705343792
0;0.47887459906434365;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.18297691345214845;0.11444441053498947
0;0.47887459906434365;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.17899143981933593;0.037781914731284526
0;0.47887459906434365;0.19386102720332882;0.7124530291233441;0.1743238993710692;0.18670428466796876;0.032319101535081024
0;0.46047846563602174;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.17570748901367186;0.11243018890957365
0;0.46047846563602174;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.19363253784179688;0.06619464705343792
0;0.46047846563602174;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.18297691345214845;0.11444441053498947
0;0.46047846563602174;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.17899143981933593;0.037781914731284526
0;0.46047846563602174;0.20106139017815616;0.6937711504840735;0.17439989517819707;0.18670428466796876;0.032319101535081024
0;0.4750484975227976;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.17570748901367186;0.11243018890957365
0;0.4750484975227976;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.19363253784179688;0.06619464705343792
0;0.4750484975227976;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.18297691345214845;0.11444441053498947
0;0.4750484975227976;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.17899143981933593;0.037781914731284526
0;0.4750484975227976;0.20616439437808148;0.7018762080671872;0.18471960167714882;0.18670428466796876;0.032319101535081024
0;0.4782619289693442;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.17570748901367186;0.11243018890957365
0;0.4782619289693442;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.19363253784179688;0.06619464705343792
0;0.4782619289693442;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.18297691345214845;0.11444441053498947
0;0.4782619289693442;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.17899143981933593;0.037781914731284526
0;0.4782619289693442;0.20742199126832925;0.6940297267575722;0.17658411949685532;0.18670428466796876;0.032319101535081024
0;0.4774051076303871;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.17570748901367186;0.11243018890957365
0;0.4774051076303871;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.19363253784179688;0.06619464705343792
0;0.4774051076303871;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.18297691345214845;0.11444441053498947
0;0.4774051076303871;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.17899143981933593;0.037781914731284526
0;0.4774051076303871;0.2036190812142539;0.6966320470660505;0.18108490566037733;0.18670428466796876;0.032319101535081024
0;0.46641600149776236;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.17570748901367186;0.11243018890957365
0;0.46641600149776236;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.19363253784179688;0.06619464705343792
0;0.46641600149776236;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.18297691345214845;0.11444441053498947
0;0.46641600149776236;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.17899143981933593;0.037781914731284526
0;0.46641600149776236;0.18020411463443226;0.7599656898344636;0.19746331236897274;0.18670428466796876;0.032319101535081024
0;0.4710545938360327;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.17570748901367186;0.11243018890957365
0;0.4710545938360327;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.19363253784179688;0.06619464705343792
0;0.4710545938360327;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.18297691345214845;0.11444441053498947
0;0.4710545938360327;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.17899143981933593;0.037781914731284526
0;0.4710545938360327;0.17548125908901968;0.7068109755137361;0.17002030922431866;0.18670428466796876;0.032319101535081024
0;0.41432947705154666;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.17570748901367186;0.11243018890957365
0;0.41432947705154666;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.19363253784179688;0.06619464705343792
0;0.41432947705154666;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.18297691345214845;0.11444441053498947
0;0.41432947705154666;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.17899143981933593;0.037781914731284526
0;0.41432947705154666;0.15721760781765134;0.7000786615723336;0.1959014675052411;0.18670428466796876;0.032319101535081024
0;0.4607601047633257;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.17570748901367186;0.11243018890957365
0;0.4607601047633257;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.19363253784179688;0.06619464705343792
0;0.4607601047633257;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.18297691345214845;0.11444441053498947
0;0.4607601047633257;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.17899143981933593;0.037781914731284526
0;0.4607601047633257;0.1542465477686276;0.6858256639748893;0.1789878144654088;0.18670428466796876;0.032319101535081024
0;0.47819965999712133;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.17570748901367186;0.11243018890957365
0;0.47819965999712133;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.19363253784179688;0.06619464705343792
0;0.47819965999712133;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.18297691345214845;0.11444441053498947
0;0.47819965999712133;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.17899143981933593;0.037781914731284526
0;0.47819965999712133;0.16629853218190216;0.6927832370815624;0.1975065513626834;0.18670428466796876;0.032319101535081024
0;0.4666629753651245;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.17570748901367186;0.11243018890957365
0;0.4666629753651245;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.19363253784179688;0.06619464705343792
0;0.4666629753651245;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.18297691345214845;0.11444441053498947
0;0.4666629753651245;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.17899143981933593;0.037781914731284526
0;0.4666629753651245;0.16543054347941036;0.6905284621688349;0.19769523060796645;0.18670428466796876;0.032319101535081024
0;0.4683618051128648;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.17570748901367186;0.11243018890957365
0;0.4683618051128648;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.19363253784179688;0.06619464705343792
0;0.4683618051128648;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.18297691345214845;0.11444441053498947
0;0.4683618051128648;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.17899143981933593;0.037781914731284526
0;0.4683618051128648;0.15383315515222645;0.6825066141141353;0.1778432914046122;0.18670428466796876;0.032319101535081024
0;0.47217448902570647;0.1719086405994482;0.6877912837708369;0.17150288259958069;0.17570748901367186;0.11243018890957365
