1;0.22670124340586587;0.49872843580215465;0.6816238280946124;0.5475019654088051;0.1541127166748047;0.18405713064973905
1;0.32184870834738893;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.15693978881835938;0.40702536088137453
1;0.32184870834738893;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.19198663330078125;0.3393047883541368
1;0.32184870834738893;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.18859005737304688;0.18543046357615894
1;0.32184870834738893;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.15478749084472657;0.18402661214026306
1;0.32184870834738893;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.1541127166748047;0.18405713064973905
1;0.28550814495481136;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.15693978881835938;0.40702536088137453
1;0.28550814495481136;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.19198663330078125;0.3393047883541368
1;0.28550814495481136;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.18859005737304688;0.18543046357615894
1;0.28550814495481136;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.15478749084472657;0.18402661214026306
1;0.28550814495481136;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.1541127166748047;0.18405713064973905
1;0.23874114970606608;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.15693978881835938;0.40702536088137453
1;0.23874114970606608;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.19198663330078125;0.3393047883541368
1;0.23874114970606608;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.18859005737304688;0.18543046357615894
1;0.23874114970606608;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.15478749084472657;0.18402661214026306
1;0.23874114970606608;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.1541127166748047;0.18405713064973905
1;0.27562591661893493;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.15693978881835938;0.40702536088137453
1;0.27562591661893493;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.19198663330078125;0.3393047883541368
1;0.27562591661893493;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.18859005737304688;0.18543046357615894
1;0.27562591661893493;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.15478749084472657;0.18402661214026306
1;0.27562591661893493;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.1541127166748047;0.18405713064973905
1;0.2874914069213894;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.15693978881835938;0.40702536088137453
1;0.2874914069213894;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.19198663330078125;0.3393047883541368
1;0.2874914069213894;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.18859005737304688;0.18543046357615894
1;0.2874914069213894;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.15478749084472657;0.18402661214026306
1;0.2874914069213894;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.1541127166748047;0.18405713064973905
1;0.22166664049735355;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.15693978881835938;0.40702536088137453
1;0.22166664049735355;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.19198663330078125;0.3393047883541368
1;0.22166664049735355;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.18859005737304688;0.18543046357615894
1;0.22166664049735355;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.15478749084472657;0.18402661214026306
1;0.22166664049735355;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.1541127166748047;0.18405713064973905
1;0.320323179806396;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.15693978881835938;0.40702536088137453
1;0.320323179806396;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.19198663330078125;0.3393047883541368
1;0.320323179806396;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.18859005737304688;0.18543046357615894
1;0.320323179806396;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.15478749084472657;0.18402661214026306
1;0.320323179806396;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.1541127166748047;0.18405713064973905
1;0.27733371725589423;0.5001967286943415;0.6292049602566627;0.472612028301887;0.15693978881835938;0.40702536088137453
1;0.27733371725589423;0.5001967286943415;0.6292049602566627;0.472612028301887;0.19198663330078125;0.3393047883541368
1;0.27733371725589423;0.5001967286943415;0.6292049602566627;0.472612028301887;0.18859005737304688;0.18543046357615894
1;0.27733371725589423;0.5001967286943415;0.6292049602566627;0.472612028301887;0.15478749084472657;0.18402661214026306
1;0.27733371725589423;0.5001967286943415;0.6292049602566627;0.472612028301887;0.1541127166748047;0.18405713064973905
1;0.2247851238546952;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.15693978881835938;0.40702536088137453
1;0.2247851238546952;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.19198663330078125;0.3393047883541368
1;0.2247851238546952;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.18859005737304688;0.18543046357615894
1;0.2247851238546952;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.15478749084472657;0.18402661214026306
1;0.2247851238546952;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.1541127166748047;0.18405713064973905
1;0.37591166451896985;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.15693978881835938;0.40702536088137453
1;0.37591166451896985;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.19198663330078125;0.3393047883541368
1;0.37591166451896985;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.18859005737304688;0.18543046357615894
1;0.37591166451896985;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.15478749084472657;0.18402661214026306
1;0.37591166451896985;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.1541127166748047;0.18405713064973905
1;0.4520383320166978;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.15693978881835938;0.40702536088137453
1;0.4520383320166978;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.19198663330078125;0.3393047883541368
1;0.4520383320166978;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.18859005737304688;0.18543046357615894
1;0.4520383320166978;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.15478749084472657;0.18402661214026306
1;0.4520383320166978;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.1541127166748047;0.18405713064973905
1;0.36710748359174256;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.15693978881835938;0.40702536088137453
1;0.36710748359174256;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.19198663330078125;0.3393047883541368
1;0.36710748359174256;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.18859005737304688;0.18543046357615894
1;0.36710748359174256;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.15478749084472657;0.18402661214026306
1;0.36710748359174256;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.1541127166748047;0.18405713064973905
1;0.2956476891949346;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.19768736267089843;0.15698721274452956
1;0.2956476891949346;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.1620675506591797;0.21033356730857264
1;0.2956476891949346;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.17203022766113282;0.1174352244636372
1;0.2956476891949346;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.1713986968994141;0.2305368205816828
1;0.2956476891949346;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.16048164367675782;0.07257301553392133
1;0.2302979569146466;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.19768736267089843;0.15698721274452956
1;0.2302979569146466;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.1620675506591797;0.21033356730857264
1;0.2302979569146466;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.17203022766113282;0.1174352244636372
1;0.2302979569146466;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.1713986968994141;0.2305368205816828
1;0.2302979569146466;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.16048164367675782;0.07257301553392133
1;0.29565772231043547;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.19768736267089843;0.15698721274452956
1;0.29565772231043547;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.1620675506591797;0.21033356730857264
1;0.29565772231043547;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.17203022766113282;0.1174352244636372
1;0.29565772231043547;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.1713986968994141;0.2305368205816828
1;0.29565772231043547;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.16048164367675782;0.07257301553392133
1;0.3265991341123643;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.19768736267089843;0.15698721274452956
1;0.3265991341123643;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.1620675506591797;0.21033356730857264
1;0.3265991341123643;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.17203022766113282;0.1174352244636372
1;0.3265991341123643;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.1713986968994141;0.2305368205816828
1;0.3265991341123643;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.16048164367675782;0.07257301553392133
1;0.41259994743550316;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.19768736267089843;0.15698721274452956
1;0.41259994743550316;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.1620675506591797;0.21033356730857264
1;0.41259994743550316;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.17203022766113282;0.1174352244636372
1;0.41259994743550316;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.1713986968994141;0.2305368205816828
1;0.41259994743550316;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.16048164367675782;0.07257301553392133
1;0.3340120987973506;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.19768736267089843;0.15698721274452956
1;0.3340120987973506;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.1620675506591797;0.21033356730857264
1;0.3340120987973506;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.17203022766113282;0.1174352244636372
1;0.3340120987973506;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.1713986968994141;0.2305368205816828
1;0.3340120987973506;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.16048164367675782;0.07257301553392133
1;0.25889771244917065;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.19768736267089843;0.15698721274452956
1;0.25889771244917065;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.1620675506591797;0.21033356730857264
1;0.25889771244917065;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.17203022766113282;0.1174352244636372
1;0.25889771244917065;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.1713986968994141;0.2305368205816828
1;0.25889771244917065;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.16048164367675782;0.07257301553392133
1;0.27195775684703105;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.19768736267089843;0.15698721274452956
1;0.27195775684703105;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.1620675506591797;0.21033356730857264
1;0.27195775684703105;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.17203022766113282;0.1174352244636372
1;0.27195775684703105;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.1713986968994141;0.2305368205816828
1;0.27195775684703105;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.16048164367675782;0.07257301553392133
1;0.34125121287716514;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.19768736267089843;0.15698721274452956
1;0.34125121287716514;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.1620675506591797;0.21033356730857264
1;0.34125121287716514;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.17203022766113282;0.1174352244636372
1;0.34125121287716514;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.1713986968994141;0.2305368205816828
1;0.34125121287716514;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.16048164367675782;0.07257301553392133
1;0.2777091094722986;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.19768736267089843;0.15698721274452956
1;0.2777091094722986;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.1620675506591797;0.21033356730857264
1;0.2777091094722986;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.17203022766113282;0.1174352244636372
1;0.2777091094722986;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.1713986968994141;0.2305368205816828
1;0.2777091094722986;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.16048164367675782;0.07257301553392133
1;0.3608160731801531;0.534830965162832;0.5904070127354137;0.4094202044025158;0.19768736267089843;0.15698721274452956
1;0.3608160731801531;0.534830965162832;0.5904070127354137;0.4094202044025158;0.1620675506591797;0.21033356730857264
1;0.3608160731801531;0.534830965162832;0.5904070127354137;0.4094202044025158;0.17203022766113282;0.1174352244636372
1;0.3608160731801531;0.534830965162832;0.5904070127354137;0.4094202044025158;0.1713986968994141;0.2305368205816828
1;0.3608160731801531;0.534830965162832;0.5904070127354137;0.4094202044025158;0.16048164367675782;0.07257301553392133
1;0.3697493237885211;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.19768736267089843;0.15698721274452956
1;0.3697493237885211;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.1620675506591797;0.21033356730857264
1;0.3697493237885211;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.17203022766113282;0.1174352244636372
1;0.3697493237885211;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.1713986968994141;0.2305368205816828
1;0.3697493237885211;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.16048164367675782;0.07257301553392133
1;0.31882844361680884;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.19768736267089843;0.15698721274452956
1;0.31882844361680884;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.1620675506591797;0.21033356730857264
1;0.31882844361680884;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.17203022766113282;0.1174352244636372
1;0.31882844361680884;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.1713986968994141;0.2305368205816828
1;0.31882844361680884;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.16048164367675782;0.07257301553392133
1;0.27253045709741347;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.19768736267089843;0.15698721274452956
1;0.27253045709741347;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.1620675506591797;0.21033356730857264
1;0.27253045709741347;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.17203022766113282;0.1174352244636372
1;0.27253045709741347;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.1713986968994141;0.2305368205816828
1;0.27253045709741347;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.16048164367675782;0.07257301553392133
1;0.33948230410491986;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.19768736267089843;0.15698721274452956
1;0.33948230410491986;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.1620675506591797;0.21033356730857264
1;0.33948230410491986;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.17203022766113282;0.1174352244636372
1;0.33948230410491986;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.1713986968994141;0.2305368205816828
1;0.33948230410491986;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.16048164367675782;0.07257301553392133
1;0.3702309316622901;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.19768736267089843;0.15698721274452956
1;0.3702309316622901;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.1620675506591797;0.21033356730857264
1;0.3702309316622901;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.17203022766113282;0.1174352244636372
1;0.3702309316622901;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.1713986968994141;0.2305368205816828
1;0.3702309316622901;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.16048164367675782;0.07257301553392133
1;0.2920169692854073;0.530784169972952;0.5796189678394401;0.4211340408805032;0.19768736267089843;0.15698721274452956
1;0.2920169692854073;0.530784169972952;0.5796189678394401;0.4211340408805032;0.1620675506591797;0.21033356730857264
1;0.2920169692854073;0.530784169972952;0.5796189678394401;0.4211340408805032;0.17203022766113282;0.1174352244636372
1;0.2920169692854073;0.530784169972952;0.5796189678394401;0.4211340408805032;0.1713986968994141;0.2305368205816828
1;0.2920169692854073;0.530784169972952;0.5796189678394401;0.4211340408805032;0.16048164367675782;0.07257301553392133
1;0.254291277249679;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.19768736267089843;0.15698721274452956
1;0.254291277249679;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.1620675506591797;0.21033356730857264
1;0.254291277249679;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.17203022766113282;0.1174352244636372
1;0.254291277249679;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.1713986968994141;0.2305368205816828
1;0.254291277249679;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.16048164367675782;0.07257301553392133
1;0.29429559784883347;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.19768736267089843;0.15698721274452956
1;0.29429559784883347;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.1620675506591797;0.21033356730857264
1;0.29429559784883347;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.17203022766113282;0.1174352244636372
1;0.29429559784883347;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.1713986968994141;0.2305368205816828
1;0.29429559784883347;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.16048164367675782;0.07257301553392133
1;0.2639615714941174;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.19768736267089843;0.15698721274452956
1;0.2639615714941174;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.1620675506591797;0.21033356730857264
1;0.2639615714941174;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.17203022766113282;0.1174352244636372
1;0.2639615714941174;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.1713986968994141;0.2305368205816828
1;0.2639615714941174;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.16048164367675782;0.07257301553392133
1;0.39635678199087576;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.19768736267089843;0.15698721274452956
1;0.39635678199087576;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.1620675506591797;0.21033356730857264
1;0.39635678199087576;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.17203022766113282;0.1174352244636372
1;0.39635678199087576;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.1713986968994141;0.2305368205816828
1;0.39635678199087576;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.16048164367675782;0.07257301553392133
1;0.2490761875163208;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.19768736267089843;0.15698721274452956
1;0.2490761875163208;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.1620675506591797;0.21033356730857264
1;0.2490761875163208;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.17203022766113282;0.1174352244636372
1;0.2490761875163208;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.1713986968994141;0.2305368205816828
1;0.2490761875163208;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.16048164367675782;0.07257301553392133
1;0.30010970955814936;0.5265318862085435;0.572507489266735;0.37268081761006294;0.19768736267089843;0.15698721274452956
1;0.30010970955814936;0.5265318862085435;0.572507489266735;0.37268081761006294;0.1620675506591797;0.21033356730857264
1;0.30010970955814936;0.5265318862085435;0.572507489266735;0.37268081761006294;0.17203022766113282;0.1174352244636372
1;0.30010970955814936;0.5265318862085435;0.572507489266735;0.37268081761006294;0.1713986968994141;0.2305368205816828
1;0.30010970955814936;0.5265318862085435;0.572507489266735;0.37268081761006294;0.16048164367675782;0.07257301553392133
1;0.2524089831480627;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.19768736267089843;0.15698721274452956
1;0.2524089831480627;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.1620675506591797;0.21033356730857264
1;0.2524089831480627;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.17203022766113282;0.1174352244636372
1;0.2524089831480627;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.1713986968994141;0.2305368205816828
1;0.2524089831480627;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.16048164367675782;0.07257301553392133
1;0.25971534848419503;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.19768736267089843;0.15698721274452956
1;0.25971534848419503;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.1620675506591797;0.21033356730857264
1;0.25971534848419503;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.17203022766113282;0.1174352244636372
1;0.25971534848419503;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.1713986968994141;0.2305368205816828
1;0.25971534848419503;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.16048164367675782;0.07257301553392133
1;0.3569294138794264;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.04854981994628906;0.026154362620929593
1;0.3569294138794264;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.052625564575195315;0.05346842860194708
1;0.3569294138794264;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.06982244110107422;0.03381450849940489
1;0.3569294138794264;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.05722451019287109;0.021454512161626027
1;0.3569294138794264;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.057354969024658205;0.022034363841669975
1;0.4029170853678832;0.4530567444214248;0.749345755442425;0.4139681603773585;0.04854981994628906;0.026154362620929593
1;0.4029170853678832;0.4530567444214248;0.749345755442425;0.4139681603773585;0.052625564575195315;0.05346842860194708
1;0.4029170853678832;0.4530567444214248;0.749345755442425;0.4139681603773585;0.06982244110107422;0.03381450849940489
1;0.4029170853678832;0.4530567444214248;0.749345755442425;0.4139681603773585;0.05722451019287109;0.021454512161626027
1;0.4029170853678832;0.4530567444214248;0.749345755442425;0.4139681603773585;0.057354969024658205;0.022034363841669975
1;0.37801808117053565;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.04854981994628906;0.026154362620929593
1;0.37801808117053565;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.052625564575195315;0.05346842860194708
1;0.37801808117053565;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.06982244110107422;0.03381450849940489
1;0.37801808117053565;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.05722451019287109;0.021454512161626027
1;0.37801808117053565;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.057354969024658205;0.022034363841669975
1;0.355391398200754;0.4539290761459702;0.737901851883791;0.4087126572327044;0.04854981994628906;0.026154362620929593
1;0.355391398200754;0.4539290761459702;0.737901851883791;0.4087126572327044;0.052625564575195315;0.05346842860194708
1;0.355391398200754;0.4539290761459702;0.737901851883791;0.4087126572327044;0.06982244110107422;0.03381450849940489
1;0.355391398200754;0.4539290761459702;0.737901851883791;0.4087126572327044;0.05722451019287109;0.021454512161626027
1;0.355391398200754;0.4539290761459702;0.737901851883791;0.4087126572327044;0.057354969024658205;0.022034363841669975
1;0.3788383621763826;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.04854981994628906;0.026154362620929593
1;0.3788383621763826;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.052625564575195315;0.05346842860194708
1;0.3788383621763826;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.06982244110107422;0.03381450849940489
1;0.3788383621763826;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.05722451019287109;0.021454512161626027
1;0.3788383621763826;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.057354969024658205;0.022034363841669975
1;0.3801823450160661;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.04854981994628906;0.026154362620929593
1;0.3801823450160661;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.052625564575195315;0.05346842860194708
1;0.3801823450160661;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.06982244110107422;0.03381450849940489
1;0.3801823450160661;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.05722451019287109;0.021454512161626027
1;0.3801823450160661;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.057354969024658205;0.022034363841669975
1;0.38444123939755703;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.04854981994628906;0.026154362620929593
1;0.38444123939755703;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.052625564575195315;0.05346842860194708
1;0.38444123939755703;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.06982244110107422;0.03381450849940489
1;0.38444123939755703;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.05722451019287109;0.021454512161626027
1;0.38444123939755703;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.057354969024658205;0.022034363841669975
1;0.3361537755450348;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.04854981994628906;0.026154362620929593
1;0.3361537755450348;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.052625564575195315;0.05346842860194708
1;0.3361537755450348;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.06982244110107422;0.03381450849940489
1;0.3361537755450348;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.05722451019287109;0.021454512161626027
1;0.3361537755450348;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.057354969024658205;0.022034363841669975
1;0.32461052902506304;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.04854981994628906;0.026154362620929593
1;0.32461052902506304;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.052625564575195315;0.05346842860194708
1;0.32461052902506304;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.06982244110107422;0.03381450849940489
1;0.32461052902506304;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.05722451019287109;0.021454512161626027
1;0.32461052902506304;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.057354969024658205;0.022034363841669975
1;0.4158918989196303;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.04854981994628906;0.026154362620929593
1;0.4158918989196303;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.052625564575195315;0.05346842860194708
1;0.4158918989196303;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.06982244110107422;0.03381450849940489
1;0.4158918989196303;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.05722451019287109;0.021454512161626027
1;0.4158918989196303;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.057354969024658205;0.022034363841669975
1;0.4053725693857756;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.04854981994628906;0.026154362620929593
1;0.4053725693857756;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.052625564575195315;0.05346842860194708
1;0.4053725693857756;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.06982244110107422;0.03381450849940489
1;0.4053725693857756;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.05722451019287109;0.021454512161626027
1;0.4053725693857756;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.057354969024658205;0.022034363841669975
1;0.32986656442620943;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.04854981994628906;0.026154362620929593
1;0.32986656442620943;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.052625564575195315;0.05346842860194708
1;0.32986656442620943;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.06982244110107422;0.03381450849940489
1;0.32986656442620943;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.05722451019287109;0.021454512161626027
1;0.32986656442620943;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.057354969024658205;0.022034363841669975
1;0.35718998505729066;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.04854981994628906;0.026154362620929593
1;0.35718998505729066;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.052625564575195315;0.05346842860194708
1;0.35718998505729066;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.06982244110107422;0.03381450849940489
1;0.35718998505729066;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.05722451019287109;0.021454512161626027
