0;0.6118969292840559;0.5308396569266454;0.5692541443970988;0.19992727987421385;0.16949084472656253;0.016479995117038484
0;0.6069914530137862;0.531862391339981;0.5652070403362046;0.20030791404612158;0.16682644653320314;0.0826441236610004
0;0.6069914530137862;0.531862391339981;0.5652070403362046;0.20030791404612158;0.16391676330566407;0.02108829004791406
0;0.6069914530137862;0.531862391339981;0.5652070403362046;0.20030791404612158;0.16130715942382812;0.01705984679708243
0;0.6069914530137862;0.531862391339981;0.5652070403362046;0.20030791404612158;0.169382080078125;0.05264442884609516
0;0.6069914530137862;0.531862391339981;0.5652070403362046;0.20030791404612158;0.16949084472656253;0.016479995117038484
0;0.6105488869626363;0.5310691241447807;0.5688540384914254;0.19818265199161425;0.16682644653320314;0.0826441236610004
0;0.6105488869626363;0.5310691241447807;0.5688540384914254;0.19818265199161425;0.16391676330566407;0.02108829004791406
0;0.6105488869626363;0.5310691241447807;0.5688540384914254;0.19818265199161425;0.16130715942382812;0.01705984679708243
0;0.6105488869626363;0.5310691241447807;0.5688540384914254;0.19818265199161425;0.169382080078125;0.05264442884609516
0;0.6105488869626363;0.5310691241447807;0.5688540384914254;0.19818265199161425;0.16949084472656253;0.016479995117038484
0;0.5959109851307162;0.5301238450649787;0.5718576265365924;0.20499410377358493;0.16682644653320314;0.0826441236610004
0;0.5959109851307162;0.5301238450649787;0.5718576265365924;0.20499410377358493;0.16391676330566407;0.02108829004791406
0;0.5959109851307162;0.5301238450649787;0.5718576265365924;0.20499410377358493;0.16130715942382812;0.01705984679708243
0;0.5959109851307162;0.5301238450649787;0.5718576265365924;0.20499410377358493;0.169382080078125;0.05264442884609516
0;0.5959109851307162;0.5301238450649787;0.5718576265365924;0.20499410377358493;0.16949084472656253;0.016479995117038484
0;0.6216548633618274;0.5262702622676138;0.5756832042981193;0.1881761006289308;0.16682644653320314;0.0826441236610004
0;0.6216548633618274;0.5262702622676138;0.5756832042981193;0.1881761006289308;0.16391676330566407;0.02108829004791406
0;0.6216548633618274;0.5262702622676138;0.5756832042981193;0.1881761006289308;0.16130715942382812;0.01705984679708243
0;0.6216548633618274;0.5262702622676138;0.5756832042981193;0.1881761006289308;0.169382080078125;0.05264442884609516
0;0.6216548633618274;0.5262702622676138;0.5756832042981193;0.1881761006289308;0.16949084472656253;0.016479995117038484
0;0.6192547717242739;0.5261829757454778;0.5727796059205923;0.20631092767295595;0.16682644653320314;0.0826441236610004
0;0.6192547717242739;0.5261829757454778;0.5727796059205923;0.20631092767295595;0.16391676330566407;0.02108829004791406
0;0.6192547717242739;0.5261829757454778;0.5727796059205923;0.20631092767295595;0.16130715942382812;0.01705984679708243
0;0.6192547717242739;0.5261829757454778;0.5727796059205923;0.20631092767295595;0.169382080078125;0.05264442884609516
0;0.6192547717242739;0.5261829757454778;0.5727796059205923;0.20631092767295595;0.16949084472656253;0.016479995117038484
0;0.6223102012544008;0.5270923730469093;0.5813813380340261;0.18944968553459118;0.16682644653320314;0.0826441236610004
0;0.6223102012544008;0.5270923730469093;0.5813813380340261;0.18944968553459118;0.16391676330566407;0.02108829004791406
0;0.6223102012544008;0.5270923730469093;0.5813813380340261;0.18944968553459118;0.16130715942382812;0.01705984679708243
0;0.6223102012544008;0.5270923730469093;0.5813813380340261;0.18944968553459118;0.169382080078125;0.05264442884609516
0;0.6223102012544008;0.5270923730469093;0.5813813380340261;0.18944968553459118;0.16949084472656253;0.016479995117038484
0;0.6415863399444445;0.529570445887198;0.5831107020738566;0.19338181341719082;0.16682644653320314;0.0826441236610004
0;0.6415863399444445;0.529570445887198;0.5831107020738566;0.19338181341719082;0.16391676330566407;0.02108829004791406
0;0.6415863399444445;0.529570445887198;0.5831107020738566;0.19338181341719082;0.16130715942382812;0.01705984679708243
0;0.6415863399444445;0.529570445887198;0.5831107020738566;0.19338181341719082;0.169382080078125;0.05264442884609516
0;0.6415863399444445;0.529570445887198;0.5831107020738566;0.19338181341719082;0.16949084472656253;0.016479995117038484
0;0.6129087859805662;0.5335739618951776;0.5802383253839586;0.18173480083857443;0.16682644653320314;0.0826441236610004
0;0.6129087859805662;0.5335739618951776;0.5802383253839586;0.18173480083857443;0.16391676330566407;0.02108829004791406
0;0.6129087859805662;0.5335739618951776;0.5802383253839586;0.18173480083857443;0.16130715942382812;0.01705984679708243
0;0.6129087859805662;0.5335739618951776;0.5802383253839586;0.18173480083857443;0.169382080078125;0.05264442884609516
0;0.6129087859805662;0.5335739618951776;0.5802383253839586;0.18173480083857443;0.16949084472656253;0.016479995117038484
0;0.6442377127107397;0.5289398152064383;0.5813171460083891;0.20015264675052416;0.16682644653320314;0.0826441236610004
0;0.6442377127107397;0.5289398152064383;0.5813171460083891;0.20015264675052416;0.16391676330566407;0.02108829004791406
0;0.6442377127107397;0.5289398152064383;0.5813171460083891;0.20015264675052416;0.16130715942382812;0.01705984679708243
0;0.6442377127107397;0.5289398152064383;0.5813171460083891;0.20015264675052416;0.169382080078125;0.05264442884609516
0;0.6442377127107397;0.5289398152064383;0.5813171460083891;0.20015264675052416;0.16949084472656253;0.016479995117038484
0;0.6020321130121209;0.5280396606286888;0.5774487147328237;0.19602725366876309;0.16682644653320314;0.0826441236610004
0;0.6020321130121209;0.5280396606286888;0.5774487147328237;0.19602725366876309;0.16391676330566407;0.02108829004791406
0;0.6020321130121209;0.5280396606286888;0.5774487147328237;0.19602725366876309;0.16130715942382812;0.01705984679708243
0;0.6020321130121209;0.5280396606286888;0.5774487147328237;0.19602725366876309;0.169382080078125;0.05264442884609516
0;0.6020321130121209;0.5280396606286888;0.5774487147328237;0.19602725366876309;0.16949084472656253;0.016479995117038484
0;0.6275283706404765;0.525929244995979;0.5804510626347116;0.18527712264150942;0.16682644653320314;0.0826441236610004
0;0.6275283706404765;0.525929244995979;0.5804510626347116;0.18527712264150942;0.16391676330566407;0.02108829004791406
0;0.6275283706404765;0.525929244995979;0.5804510626347116;0.18527712264150942;0.16130715942382812;0.01705984679708243
0;0.6275283706404765;0.525929244995979;0.5804510626347116;0.18527712264150942;0.169382080078125;0.05264442884609516
0;0.6275283706404765;0.525929244995979;0.5804510626347116;0.18527712264150942;0.16949084472656253;0.016479995117038484
0;0.6284564634360977;0.5337776295570155;0.5812488006311545;0.17946671907756814;0.16682644653320314;0.0826441236610004
0;0.6284564634360977;0.5337776295570155;0.5812488006311545;0.17946671907756814;0.16391676330566407;0.02108829004791406
0;0.6284564634360977;0.5337776295570155;0.5812488006311545;0.17946671907756814;0.16130715942382812;0.01705984679708243
0;0.6284564634360977;0.5337776295570155;0.5812488006311545;0.17946671907756814;0.169382080078125;0.05264442884609516
0;0.6284564634360977;0.5337776295570155;0.5812488006311545;0.17946671907756814;0.16949084472656253;0.016479995117038484
0;0.6301909023097795;0.5434589101819723;0.5839507522050267;0.20511857966457026;0.16682644653320314;0.0826441236610004
0;0.6301909023097795;0.5434589101819723;0.5839507522050267;0.20511857966457026;0.16391676330566407;0.02108829004791406
0;0.6301909023097795;0.5434589101819723;0.5839507522050267;0.20511857966457026;0.16130715942382812;0.01705984679708243
0;0.6301909023097795;0.5434589101819723;0.5839507522050267;0.20511857966457026;0.169382080078125;0.05264442884609516
0;0.6301909023097795;0.5434589101819723;0.5839507522050267;0.20511857966457026;0.16949084472656253;0.016479995117038484
0;0.610856537946618;0.5316438922716996;0.5765837368027289;0.2017026991614256;0.16682644653320314;0.0826441236610004
0;0.610856537946618;0.5316438922716996;0.5765837368027289;0.2017026991614256;0.16391676330566407;0.02108829004791406
0;0.610856537946618;0.5316438922716996;0.5765837368027289;0.2017026991614256;0.16130715942382812;0.01705984679708243
0;0.610856537946618;0.5316438922716996;0.5765837368027289;0.2017026991614256;0.169382080078125;0.05264442884609516
0;0.610856537946618;0.5316438922716996;0.5765837368027289;0.2017026991614256;0.16949084472656253;0.016479995117038484
0;0.6173839328593214;0.5309185695849817;0.5802120278339302;0.20086936582809226;0.16682644653320314;0.0826441236610004
0;0.6173839328593214;0.5309185695849817;0.5802120278339302;0.20086936582809226;0.16391676330566407;0.02108829004791406
0;0.6173839328593214;0.5309185695849817;0.5802120278339302;0.20086936582809226;0.16130715942382812;0.01705984679708243
0;0.6173839328593214;0.5309185695849817;0.5802120278339302;0.20086936582809226;0.169382080078125;0.05264442884609516
0;0.6173839328593214;0.5309185695849817;0.5802120278339302;0.20086936582809226;0.16949084472656253;0.016479995117038484
0;0.6100048843767721;0.5294833545372488;0.574796950141196;0.19424135220125788;0.16682644653320314;0.0826441236610004
0;0.6100048843767721;0.5294833545372488;0.574796950141196;0.19424135220125788;0.16391676330566407;0.02108829004791406
0;0.6100048843767721;0.5294833545372488;0.574796950141196;0.19424135220125788;0.16130715942382812;0.01705984679708243
0;0.6100048843767721;0.5294833545372488;0.574796950141196;0.19424135220125788;0.169382080078125;0.05264442884609516
0;0.6100048843767721;0.5294833545372488;0.574796950141196;0.19424135220125788;0.16949084472656253;0.016479995117038484
0;0.6166393229646883;0.5307646162174655;0.5745689707052622;0.19851808176100627;0.16682644653320314;0.0826441236610004
0;0.6166393229646883;0.5307646162174655;0.5745689707052622;0.19851808176100627;0.16391676330566407;0.02108829004791406
0;0.6166393229646883;0.5307646162174655;0.5745689707052622;0.19851808176100627;0.16130715942382812;0.01705984679708243
0;0.6166393229646883;0.5307646162174655;0.5745689707052622;0.19851808176100627;0.169382080078125;0.05264442884609516
0;0.6166393229646883;0.5307646162174655;0.5745689707052622;0.19851808176100627;0.16949084472656253;0.016479995117038484
0;0.6104765110459196;0.531332304508892;0.572812665174151;0.20653432914046124;0.16682644653320314;0.0826441236610004
0;0.6104765110459196;0.531332304508892;0.572812665174151;0.20653432914046124;0.16391676330566407;0.02108829004791406
0;0.6104765110459196;0.531332304508892;0.572812665174151;0.20653432914046124;0.16130715942382812;0.01705984679708243
0;0.6104765110459196;0.531332304508892;0.572812665174151;0.20653432914046124;0.169382080078125;0.05264442884609516
0;0.6104765110459196;0.531332304508892;0.572812665174151;0.20653432914046124;0.16949084472656253;0.016479995117038484
0;0.6159515434209342;0.5315606163834099;0.5696448573385062;0.2072608752620545;0.16682644653320314;0.0826441236610004
0;0.6159515434209342;0.5315606163834099;0.5696448573385062;0.2072608752620545;0.16391676330566407;0.02108829004791406
0;0.6159515434209342;0.5315606163834099;0.5696448573385062;0.2072608752620545;0.16130715942382812;0.01705984679708243
0;0.6159515434209342;0.5315606163834099;0.5696448573385062;0.2072608752620545;0.169382080078125;0.05264442884609516
0;0.6159515434209342;0.5315606163834099;0.5696448573385062;0.2072608752620545;0.16949084472656253;0.016479995117038484
0;0.6144746852904858;0.5333113180657241;0.5672019931819007;0.197667714884696;0.16682644653320314;0.0826441236610004
0;0.6144746852904858;0.5333113180657241;0.5672019931819007;0.197667714884696;0.16391676330566407;0.02108829004791406
0;0.6144746852904858;0.5333113180657241;0.5672019931819007;0.197667714884696;0.16130715942382812;0.01705984679708243
0;0.6144746852904858;0.5333113180657241;0.5672019931819007;0.197667714884696;0.169382080078125;0.05264442884609516
0;0.6144746852904858;0.5333113180657241;0.5672019931819007;0.197667714884696;0.16949084472656253;0.016479995117038484
0;0.618246159223332;0.5284679329171367;0.5726423556737714;0.20273453878406708;0.16682644653320314;0.0826441236610004
0;0.618246159223332;0.5284679329171367;0.5726423556737714;0.20273453878406708;0.16391676330566407;0.02108829004791406
0;0.618246159223332;0.5284679329171367;0.5726423556737714;0.20273453878406708;0.16130715942382812;0.01705984679708243
0;0.618246159223332;0.5284679329171367;0.5726423556737714;0.20273453878406708;0.169382080078125;0.05264442884609516
0;0.618246159223332;0.5284679329171367;0.5726423556737714;0.20273453878406708;0.16949084472656253;0.016479995117038484
1;0.6102550966055925;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.19980534362792968;0.027436140018921477
1;0.6102550966055925;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.19075537109375;0.03967406231879635
1;0.6102550966055925;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.2048513336181641;0.40409558397167883
1;0.6102550966055925;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.1916073455810547;0.02206488235114597
1;0.6102550966055925;0.3270278866424018;0.4876179259301773;0.2151985062893082;0.3699756469726562;0.04437391277809992
1;0.6155103367976483;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.19980534362792968;0.027436140018921477
1;0.6155103367976483;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.19075537109375;0.03967406231879635
1;0.6155103367976483;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.2048513336181641;0.40409558397167883
1;0.6155103367976483;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.1916073455810547;0.02206488235114597
1;0.6155103367976483;0.3179787992623139;0.48260275626633337;0.16595584381551365;0.3699756469726562;0.04437391277809992
1;0.6144808514867883;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.19980534362792968;0.027436140018921477
1;0.6144808514867883;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.19075537109375;0.03967406231879635
1;0.6144808514867883;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.2048513336181641;0.40409558397167883
1;0.6144808514867883;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.1916073455810547;0.02206488235114597
1;0.6144808514867883;0.31570211907705464;0.4952466381845541;0.17468422431865832;0.3699756469726562;0.04437391277809992
1;0.6036389415753199;0.3150240266291142;0.4783389931130646;0.177875393081761;0.19980534362792968;0.027436140018921477
1;0.6036389415753199;0.3150240266291142;0.4783389931130646;0.177875393081761;0.19075537109375;0.03967406231879635
1;0.6036389415753199;0.3150240266291142;0.4783389931130646;0.177875393081761;0.2048513336181641;0.40409558397167883
1;0.6036389415753199;0.3150240266291142;0.4783389931130646;0.177875393081761;0.1916073455810547;0.02206488235114597
1;0.6036389415753199;0.3150240266291142;0.4783389931130646;0.177875393081761;0.3699756469726562;0.04437391277809992
1;0.6053086409177603;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.19980534362792968;0.027436140018921477
1;0.6053086409177603;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.19075537109375;0.03967406231879635
1;0.6053086409177603;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.2048513336181641;0.40409558397167883
1;0.6053086409177603;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.1916073455810547;0.02206488235114597
1;0.6053086409177603;0.31088305015590706;0.4750886671545046;0.19593946540880505;0.3699756469726562;0.04437391277809992
1;0.603208225792233;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.19980534362792968;0.027436140018921477
1;0.603208225792233;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.19075537109375;0.03967406231879635
1;0.603208225792233;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.2048513336181641;0.40409558397167883
1;0.603208225792233;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.1916073455810547;0.02206488235114597
1;0.603208225792233;0.31270541550521597;0.49664633368242334;0.1850792714884696;0.3699756469726562;0.04437391277809992
1;0.6224185324513571;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.19980534362792968;0.027436140018921477
1;0.6224185324513571;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.19075537109375;0.03967406231879635
1;0.6224185324513571;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.2048513336181641;0.40409558397167883
1;0.6224185324513571;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.1916073455810547;0.02206488235114597
1;0.6224185324513571;0.3139244610142501;0.5216505116492999;0.17691037735849058;0.3699756469726562;0.04437391277809992
1;0.6350724852404844;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.19980534362792968;0.027436140018921477
1;0.6350724852404844;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.19075537109375;0.03967406231879635
1;0.6350724852404844;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.2048513336181641;0.40409558397167883
1;0.6350724852404844;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.1916073455810547;0.02206488235114597
1;0.6350724852404844;0.3162311144557545;0.5094058572322367;0.15525746855345915;0.3699756469726562;0.04437391277809992
1;0.6340059602084757;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.19980534362792968;0.027436140018921477
1;0.6340059602084757;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.19075537109375;0.03967406231879635
1;0.6340059602084757;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.2048513336181641;0.40409558397167883
1;0.6340059602084757;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.1916073455810547;0.02206488235114597
1;0.6340059602084757;0.31831239767160835;0.5047744340135486;0.18056800314465407;0.3699756469726562;0.04437391277809992
1;0.6374749446251982;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.19980534362792968;0.027436140018921477
1;0.6374749446251982;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.19075537109375;0.03967406231879635
1;0.6374749446251982;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.2048513336181641;0.40409558397167883
1;0.6374749446251982;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.1916073455810547;0.02206488235114597
1;0.6374749446251982;0.31750530948740185;0.5023942364000634;0.17392361111111107;0.3699756469726562;0.04437391277809992
1;0.6326185631363997;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.19980534362792968;0.027436140018921477
1;0.6326185631363997;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.19075537109375;0.03967406231879635
1;0.6326185631363997;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.2048513336181641;0.40409558397167883
1;0.6326185631363997;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.1916073455810547;0.02206488235114597
1;0.6326185631363997;0.31746891985820114;0.49386996251419324;0.16825799266247377;0.3699756469726562;0.04437391277809992
1;0.6097836992874749;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.19980534362792968;0.027436140018921477
1;0.6097836992874749;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.19075537109375;0.03967406231879635
1;0.6097836992874749;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.2048513336181641;0.40409558397167883
1;0.6097836992874749;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.1916073455810547;0.02206488235114597
1;0.6097836992874749;0.3248410224802132;0.5124238383629023;0.21571278825995807;0.3699756469726562;0.04437391277809992
1;0.6209449001319934;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.19980534362792968;0.027436140018921477
1;0.6209449001319934;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.19075537109375;0.03967406231879635
1;0.6209449001319934;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.2048513336181641;0.40409558397167883
1;0.6209449001319934;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.1916073455810547;0.02206488235114597
1;0.6209449001319934;0.31768424820023367;0.5110313439036308;0.17566299790356393;0.3699756469726562;0.04437391277809992
1;0.6117490474160548;0.31629427268453986;0.478369808491396;0.1707900943396226;0.19980534362792968;0.027436140018921477
1;0.6117490474160548;0.31629427268453986;0.478369808491396;0.1707900943396226;0.19075537109375;0.03967406231879635
1;0.6117490474160548;0.31629427268453986;0.478369808491396;0.1707900943396226;0.2048513336181641;0.40409558397167883
1;0.6117490474160548;0.31629427268453986;0.478369808491396;0.1707900943396226;0.1916073455810547;0.02206488235114597
1;0.6117490474160548;0.31629427268453986;0.478369808491396;0.1707900943396226;0.3699756469726562;0.04437391277809992
1;0.6215594040434361;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.19980534362792968;0.027436140018921477
1;0.6215594040434361;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.19075537109375;0.03967406231879635
1;0.6215594040434361;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.2048513336181641;0.40409558397167883
1;0.6215594040434361;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.1916073455810547;0.02206488235114597
1;0.6215594040434361;0.3171424563038516;0.47463650194946283;0.16022340146750524;0.3699756469726562;0.04437391277809992
1;0.6183859223730962;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.19980534362792968;0.027436140018921477
1;0.6183859223730962;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.19075537109375;0.03967406231879635
1;0.6183859223730962;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.2048513336181641;0.40409558397167883
1;0.6183859223730962;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.1916073455810547;0.02206488235114597
1;0.6183859223730962;0.3168060688574376;0.5241017965101123;0.1683058176100629;0.3699756469726562;0.04437391277809992
1;0.6295112990274994;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.19980534362792968;0.027436140018921477
1;0.6295112990274994;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.19075537109375;0.03967406231879635
1;0.6295112990274994;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.2048513336181641;0.40409558397167883
1;0.6295112990274994;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.1916073455810547;0.02206488235114597
1;0.6295112990274994;0.31535654710492206;0.5081634423766691;0.15190055031446542;0.3699756469726562;0.04437391277809992
1;0.6278007222503248;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.19980534362792968;0.027436140018921477
1;0.6278007222503248;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.19075537109375;0.03967406231879635
1;0.6278007222503248;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.2048513336181641;0.40409558397167883
1;0.6278007222503248;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.1916073455810547;0.02206488235114597
1;0.6278007222503248;0.32398642447934806;0.5039295814875766;0.21788849580712785;0.3699756469726562;0.04437391277809992
1;0.6132967025622759;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.19980534362792968;0.027436140018921477
1;0.6132967025622759;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.19075537109375;0.03967406231879635
1;0.6132967025622759;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.2048513336181641;0.40409558397167883
1;0.6132967025622759;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.1916073455810547;0.02206488235114597
1;0.6132967025622759;0.3286300762486799;0.49057656811663214;0.1771128144654088;0.3699756469726562;0.04437391277809992
1;0.6214332722226935;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.19980534362792968;0.027436140018921477
1;0.6214332722226935;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.19075537109375;0.03967406231879635
1;0.6214332722226935;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.2048513336181641;0.40409558397167883
1;0.6214332722226935;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.1916073455810547;0.02206488235114597
1;0.6214332722226935;0.32895371929903555;0.5243423352944976;0.18429703878406706;0.3699756469726562;0.04437391277809992
1;0.6242219463402314;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.19980534362792968;0.027436140018921477
1;0.6242219463402314;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.19075537109375;0.03967406231879635
1;0.6242219463402314;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.2048513336181641;0.40409558397167883
1;0.6242219463402314;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.1916073455810547;0.02206488235114597
1;0.6242219463402314;0.31618515619912996;0.5310172927322787;0.2098938679245283;0.3699756469726562;0.04437391277809992
1;0.6211037552364286;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.19980534362792968;0.027436140018921477
1;0.6211037552364286;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.19075537109375;0.03967406231879635
1;0.6211037552364286;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.2048513336181641;0.40409558397167883
1;0.6211037552364286;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.1916073455810547;0.02206488235114597
1;0.6211037552364286;0.31531565839480585;0.5006684679835541;0.18361897274633124;0.3699756469726562;0.04437391277809992
1;0.6165819501083339;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.19980534362792968;0.027436140018921477
1;0.6165819501083339;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.19075537109375;0.03967406231879635
1;0.6165819501083339;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.2048513336181641;0.40409558397167883
1;0.6165819501083339;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.1916073455810547;0.02206488235114597
1;0.6165819501083339;0.31258145944402316;0.5174209512655282;0.19843029350104827;0.3699756469726562;0.04437391277809992
1;0.6158984221069828;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.19980534362792968;0.027436140018921477
1;0.6158984221069828;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.19075537109375;0.03967406231879635
1;0.6158984221069828;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.2048513336181641;0.40409558397167883
1;0.6158984221069828;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.1916073455810547;0.02206488235114597
1;0.6158984221069828;0.3139236760494877;0.5114804175524836;0.17354035639412993;0.3699756469726562;0.04437391277809992
1;0.6169667087187026;0.31429602608013807;0.5150249780979312;0.18518081761006286;0.19980534362792968;0.027436140018921477
1;0.6169667087187026;0.31429602608013807;0.5150249780979312;0.18518081761006286;0.19075537109375;0.03967406231879635
1;0.6169667087187026;0.31429602608013807;0.5150249780979312;0.18518081761006286;0.2048513336181641;0.40409558397167883
1;0.6169667087187026;0.31429602608013807;0.5150249780979312;0.18518081761006286;0.1916073455810547;0.02206488235114597
1;0.6169667087187026;0.31429602608013807;0.5150249780979312;0.18518081761006286;0.3699756469726562;0.04437391277809992
0;0.6271680108149248;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.31488833618164064;0.12033448286385692
0;0.6271680108149248;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.34669122314453127;0.25498214667195657
0;0.6271680108149248;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.3252624816894531;0.2655110324411756
0;0.6271680108149248;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.36105105590820313;0.13296914578691976
0;0.6271680108149248;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.3768763427734375;0.20957060457167273
0;0.6250249942953087;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.31488833618164064;0.12033448286385692
0;0.6250249942953087;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.34669122314453127;0.25498214667195657
0;0.6250249942953087;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.3252624816894531;0.2655110324411756
0;0.6250249942953087;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.36105105590820313;0.13296914578691976
0;0.6250249942953087;0.48376734963472035;0.5845284860118184;0.2806937893081761;0.3768763427734375;0.20957060457167273
0;0.6324583654212761;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.31488833618164064;0.12033448286385692
0;0.6324583654212761;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.34669122314453127;0.25498214667195657
0;0.6324583654212761;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.3252624816894531;0.2655110324411756
0;0.6324583654212761;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.36105105590820313;0.13296914578691976
0;0.6324583654212761;0.48311679016019626;0.5795286757598752;0.2788580974842768;0.3768763427734375;0.20957060457167273
0;0.6453147112299865;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.31488833618164064;0.12033448286385692
0;0.6453147112299865;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.34669122314453127;0.25498214667195657
0;0.6453147112299865;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.3252624816894531;0.2655110324411756
0;0.6453147112299865;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.36105105590820313;0.13296914578691976
0;0.6453147112299865;0.4838786162810767;0.5851765140594242;0.2854350104821803;0.3768763427734375;0.20957060457167273
