0;0.6029552810296263;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.15754629516601562;0.0423291726432081
0;0.6029552810296263;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.07688343811035156;0.08499404889065218
0;0.6029552810296263;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.1032586669921875;0.011688589129306926
0;0.6029552810296263;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.10469297790527343;0.016479995117038484
0;0.6053571069692949;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.11166970825195313;0.06314279610583819
0;0.6053571069692949;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.15754629516601562;0.0423291726432081
0;0.6053571069692949;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.07688343811035156;0.08499404889065218
0;0.6053571069692949;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.1032586669921875;0.011688589129306926
0;0.6053571069692949;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.10469297790527343;0.016479995117038484
0;0.5850575735254931;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.11166970825195313;0.06314279610583819
0;0.5850575735254931;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.15754629516601562;0.0423291726432081
0;0.5850575735254931;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.07688343811035156;0.08499404889065218
0;0.5850575735254931;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.1032586669921875;0.011688589129306926
0;0.5850575735254931;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.10469297790527343;0.016479995117038484
0;0.5772353239571937;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.11166970825195313;0.06314279610583819
0;0.5772353239571937;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.15754629516601562;0.0423291726432081
0;0.5772353239571937;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.07688343811035156;0.08499404889065218
0;0.5772353239571937;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.1032586669921875;0.011688589129306926
0;0.5772353239571937;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.10469297790527343;0.016479995117038484
0;0.6003784154367565;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.11166970825195313;0.06314279610583819
0;0.6003784154367565;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.15754629516601562;0.0423291726432081
0;0.6003784154367565;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.07688343811035156;0.08499404889065218
0;0.6003784154367565;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.1032586669921875;0.011688589129306926
0;0.6003784154367565;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.10469297790527343;0.016479995117038484
0;0.3306118568469009;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.44347650146484374;0.1174352244636372
0;0.3306118568469009;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.3315284729003906;0.2305368205816828
0;0.3306118568469009;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.3805985107421875;0.07257301553392133
0;0.30688671426191455;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.3574441223144531;0.15698721274452956
0;0.30688671426191455;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.34482009887695314;0.21033356730857264
0;0.30688671426191455;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.44347650146484374;0.1174352244636372
0;0.30688671426191455;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.3315284729003906;0.2305368205816828
0;0.30688671426191455;0.5278697263968405;0.5521237631925948;0.3029520440251572;0.3805985107421875;0.07257301553392133
0;0.35893472860230574;0.5265318862085435;0.572507489266735;0.37268081761006294;0.3574441223144531;0.15698721274452956
0;0.35893472860230574;0.5265318862085435;0.572507489266735;0.37268081761006294;0.34482009887695314;0.21033356730857264
0;0.35893472860230574;0.5265318862085435;0.572507489266735;0.37268081761006294;0.44347650146484374;0.1174352244636372
0;0.35893472860230574;0.5265318862085435;0.572507489266735;0.37268081761006294;0.3315284729003906;0.2305368205816828
0;0.35893472860230574;0.5265318862085435;0.572507489266735;0.37268081761006294;0.3805985107421875;0.07257301553392133
0;0.30249219392932414;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.3574441223144531;0.15698721274452956
0;0.30249219392932414;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.34482009887695314;0.21033356730857264
0;0.30249219392932414;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.44347650146484374;0.1174352244636372
0;0.30249219392932414;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.3315284729003906;0.2305368205816828
0;0.30249219392932414;0.5232265755466196;0.5731890408941788;0.3409433962264152;0.3805985107421875;0.07257301553392133
0;0.374067687710167;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.3574441223144531;0.15698721274452956
0;0.374067687710167;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.34482009887695314;0.21033356730857264
0;0.374067687710167;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.44347650146484374;0.1174352244636372
0;0.374067687710167;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.3315284729003906;0.2305368205816828
0;0.374067687710167;0.5256050016343132;0.5773802405249202;0.31830778301886803;0.3805985107421875;0.07257301553392133
0;0.5531069822565057;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.20306878662109376;0.08829004791405988
0;0.5531069822565057;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.1991435394287109;0.06430249946592609
0;0.5531069822565057;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.21356051635742188;0.06079287087618641
0;0.5531069822565057;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.1876752166748047;0.0445875423444319
0;0.5531069822565057;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.20909562683105468;0.1685537278359325
0;0.5501218836240462;0.14320751282933156;0.44823934980789154;0.213001179245283;0.20306878662109376;0.08829004791405988
0;0.5501218836240462;0.14320751282933156;0.44823934980789154;0.213001179245283;0.1991435394287109;0.06430249946592609
0;0.5501218836240462;0.14320751282933156;0.44823934980789154;0.213001179245283;0.21356051635742188;0.06079287087618641
0;0.5501218836240462;0.14320751282933156;0.44823934980789154;0.213001179245283;0.1876752166748047;0.0445875423444319
0;0.5501218836240462;0.14320751282933156;0.44823934980789154;0.213001179245283;0.20909562683105468;0.1685537278359325
0;0.7686882494396406;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.07777693939208985;0.026154362620929593
0;0.7686882494396406;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.07520533752441408;0.05346842860194708
0;0.7686882494396406;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.09834075927734373;0.03381450849940489
0;0.7686882494396406;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.08626556396484374;0.021454512161626027
0;0.7686882494396406;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.08605036926269531;0.022034363841669975
0;0.8043118482907502;0.4530567444214248;0.749345755442425;0.4139681603773585;0.07777693939208985;0.026154362620929593
0;0.8043118482907502;0.4530567444214248;0.749345755442425;0.4139681603773585;0.07520533752441408;0.05346842860194708
0;0.8043118482907502;0.4530567444214248;0.749345755442425;0.4139681603773585;0.09834075927734373;0.03381450849940489
0;0.8043118482907502;0.4530567444214248;0.749345755442425;0.4139681603773585;0.08626556396484374;0.021454512161626027
0;0.8043118482907502;0.4530567444214248;0.749345755442425;0.4139681603773585;0.08605036926269531;0.022034363841669975
0;0.8202476246987754;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.07777693939208985;0.026154362620929593
0;0.8202476246987754;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.07520533752441408;0.05346842860194708
0;0.8202476246987754;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.09834075927734373;0.03381450849940489
0;0.8202476246987754;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.08626556396484374;0.021454512161626027
0;0.8202476246987754;0.4530387993895975;0.7605236742212196;0.41364386792452823;0.08605036926269531;0.022034363841669975
0;0.7974426849144544;0.4539290761459702;0.737901851883791;0.4087126572327044;0.07777693939208985;0.026154362620929593
0;0.7974426849144544;0.4539290761459702;0.737901851883791;0.4087126572327044;0.07520533752441408;0.05346842860194708
0;0.7974426849144544;0.4539290761459702;0.737901851883791;0.4087126572327044;0.09834075927734373;0.03381450849940489
0;0.7974426849144544;0.4539290761459702;0.737901851883791;0.4087126572327044;0.08626556396484374;0.021454512161626027
0;0.7974426849144544;0.4539290761459702;0.737901851883791;0.4087126572327044;0.08605036926269531;0.022034363841669975
0;0.796778106283508;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.07777693939208985;0.026154362620929593
0;0.796778106283508;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.07520533752441408;0.05346842860194708
0;0.796778106283508;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.09834075927734373;0.03381450849940489
0;0.796778106283508;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.08626556396484374;0.021454512161626027
0;0.796778106283508;0.4535710992132429;0.7558295057702631;0.4069713050314466;0.08605036926269531;0.022034363841669975
0;0.8216294805614486;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.07777693939208985;0.026154362620929593
0;0.8216294805614486;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.07520533752441408;0.05346842860194708
0;0.8216294805614486;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.09834075927734373;0.03381450849940489
0;0.8216294805614486;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.08626556396484374;0.021454512161626027
0;0.8216294805614486;0.4525053748466512;0.7584186792494088;0.4124901729559748;0.08605036926269531;0.022034363841669975
0;0.8047539807009025;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.07777693939208985;0.026154362620929593
0;0.8047539807009025;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.07520533752441408;0.05346842860194708
0;0.8047539807009025;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.09834075927734373;0.03381450849940489
0;0.8047539807009025;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.08626556396484374;0.021454512161626027
0;0.8047539807009025;0.4530308602171969;0.7523699545974871;0.40406053459119506;0.08605036926269531;0.022034363841669975
0;0.8020472151501399;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.07777693939208985;0.026154362620929593
0;0.8020472151501399;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.07520533752441408;0.05346842860194708
0;0.8020472151501399;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.09834075927734373;0.03381450849940489
0;0.8020472151501399;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.08626556396484374;0.021454512161626027
0;0.8020472151501399;0.45361595540979205;0.7429807844132482;0.3986458333333333;0.08605036926269531;0.022034363841669975
0;0.7996980406072148;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.07777693939208985;0.026154362620929593
0;0.7996980406072148;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.07520533752441408;0.05346842860194708
0;0.7996980406072148;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.09834075927734373;0.03381450849940489
0;0.7996980406072148;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.08626556396484374;0.021454512161626027
0;0.7996980406072148;0.4539404029435791;0.7488549422549504;0.41242531446540864;0.08605036926269531;0.022034363841669975
0;0.79673850737447;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.07777693939208985;0.026154362620929593
0;0.79673850737447;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.07520533752441408;0.05346842860194708
0;0.79673850737447;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.09834075927734373;0.03381450849940489
0;0.79673850737447;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.08626556396484374;0.021454512161626027
0;0.79673850737447;0.45320045030373407;0.7432330084749468;0.40891902515723266;0.08605036926269531;0.022034363841669975
0;0.79488582181693;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.07777693939208985;0.026154362620929593
0;0.79488582181693;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.07520533752441408;0.05346842860194708
0;0.79488582181693;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.09834075927734373;0.03381450849940489
0;0.79488582181693;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.08626556396484374;0.021454512161626027
0;0.79488582181693;0.45341067723631406;0.7450243352948898;0.39471305031446535;0.08605036926269531;0.022034363841669975
0;0.5988489990498105;0.1643956182597034;0.2545373373601248;0.09690448113207548;0.15754629516601562;0.0423291726432081
0;0.5988489990498105;0.1643956182597034;0.2545373373601248;0.09690448113207548;0.07688343811035156;0.08499404889065218
0;0.5988489990498105;0.1643956182597034;0.2545373373601248;0.09690448113207548;0.1032586669921875;0.011688589129306926
0;0.5988489990498105;0.1643956182597034;0.2545373373601248;0.09690448113207548;0.10469297790527343;0.016479995117038484
0;0.5974737972541224;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.11166970825195313;0.06314279610583819
0;0.5974737972541224;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.15754629516601562;0.0423291726432081
0;0.5974737972541224;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.07688343811035156;0.08499404889065218
0;0.5974737972541224;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.1032586669921875;0.011688589129306926
0;0.5974737972541224;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.10469297790527343;0.016479995117038484
0;0.5955301153125321;0.1642889697201447;0.24330698944063117;0.087623820754717;0.11166970825195313;0.06314279610583819
0;0.5955301153125321;0.1642889697201447;0.24330698944063117;0.087623820754717;0.15754629516601562;0.0423291726432081
0;0.5955301153125321;0.1642889697201447;0.24330698944063117;0.087623820754717;0.07688343811035156;0.08499404889065218
0;0.5955301153125321;0.1642889697201447;0.24330698944063117;0.087623820754717;0.1032586669921875;0.011688589129306926
0;0.5955301153125321;0.1642889697201447;0.24330698944063117;0.087623820754717;0.10469297790527343;0.016479995117038484
0;0.6110300498334675;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.11166970825195313;0.06314279610583819
0;0.6110300498334675;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.15754629516601562;0.0423291726432081
0;0.6110300498334675;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.07688343811035156;0.08499404889065218
0;0.6110300498334675;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.1032586669921875;0.011688589129306926
0;0.6110300498334675;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.10469297790527343;0.016479995117038484
0;0.5947763226772211;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.11166970825195313;0.06314279610583819
0;0.5947763226772211;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.15754629516601562;0.0423291726432081
0;0.5947763226772211;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.07688343811035156;0.08499404889065218
0;0.5947763226772211;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.1032586669921875;0.011688589129306926
0;0.5947763226772211;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.10469297790527343;0.016479995117038484
0;0.5631504687516771;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.11166970825195313;0.06314279610583819
0;0.5631504687516771;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.15754629516601562;0.0423291726432081
0;0.5631504687516771;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.07688343811035156;0.08499404889065218
0;0.5631504687516771;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.1032586669921875;0.011688589129306926
0;0.5631504687516771;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.10469297790527343;0.016479995117038484
0;0.7939005947243764;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.07777693939208985;0.026154362620929593
0;0.7939005947243764;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.07520533752441408;0.05346842860194708
0;0.7939005947243764;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.09834075927734373;0.03381450849940489
0;0.7939005947243764;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.08626556396484374;0.021454512161626027
0;0.7939005947243764;0.4360483255077039;0.7827121379897429;0.39626375786163515;0.08605036926269531;0.022034363841669975
0;0.8046186149579302;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.07777693939208985;0.026154362620929593
0;0.8046186149579302;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.07520533752441408;0.05346842860194708
0;0.8046186149579302;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.09834075927734373;0.03381450849940489
0;0.8046186149579302;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.08626556396484374;0.021454512161626027
0;0.8046186149579302;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.08605036926269531;0.022034363841669975
0;0.7980699521111996;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.07777693939208985;0.026154362620929593
0;0.7980699521111996;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.07520533752441408;0.05346842860194708
0;0.7980699521111996;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.09834075927734373;0.03381450849940489
0;0.7980699521111996;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.08626556396484374;0.021454512161626027
0;0.7980699521111996;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.08605036926269531;0.022034363841669975
0;0.7761451510679719;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.07777693939208985;0.026154362620929593
0;0.7761451510679719;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.07520533752441408;0.05346842860194708
0;0.7761451510679719;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.09834075927734373;0.03381450849940489
0;0.7761451510679719;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.08626556396484374;0.021454512161626027
0;0.7761451510679719;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.08605036926269531;0.022034363841669975
0;0.7681106698338963;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.07777693939208985;0.026154362620929593
0;0.7681106698338963;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.07520533752441408;0.05346842860194708
0;0.7681106698338963;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.09834075927734373;0.03381450849940489
0;0.7681106698338963;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.08626556396484374;0.021454512161626027
0;0.7681106698338963;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.08605036926269531;0.022034363841669975
0;0.8016371862699291;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.07777693939208985;0.026154362620929593
0;0.8016371862699291;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.07520533752441408;0.05346842860194708
0;0.8016371862699291;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.09834075927734373;0.03381450849940489
0;0.8016371862699291;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.08626556396484374;0.021454512161626027
0;0.8016371862699291;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.08605036926269531;0.022034363841669975
0;0.8156963139810092;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.07777693939208985;0.026154362620929593
0;0.8156963139810092;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.07520533752441408;0.05346842860194708
0;0.8156963139810092;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.09834075927734373;0.03381450849940489
0;0.8156963139810092;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.08626556396484374;0.021454512161626027
0;0.8156963139810092;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.08605036926269531;0.022034363841669975
0;0.8247105679066533;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.07777693939208985;0.026154362620929593
0;0.8247105679066533;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.07520533752441408;0.05346842860194708
0;0.8247105679066533;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.09834075927734373;0.03381450849940489
0;0.8247105679066533;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.08626556396484374;0.021454512161626027
0;0.8247105679066533;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.08605036926269531;0.022034363841669975
0;0.7943162809253111;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.07777693939208985;0.026154362620929593
0;0.7943162809253111;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.07520533752441408;0.05346842860194708
0;0.7943162809253111;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.09834075927734373;0.03381450849940489
0;0.24066275647604787;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.202216796875;0.03228858302560503
0;0.24066275647604787;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.21948321533203125;0.02304147465437788
0;0.24066275647604787;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.26825906372070313;0.03363139744254891
0;0.24066275647604787;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.21695635986328124;0.01666310617389447
0;0.24066275647604787;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.24862007141113282;0.05261391033661916
0;0.24690032534490175;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.202216796875;0.03228858302560503
0;0.24690032534490175;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.21948321533203125;0.02304147465437788
0;0.24690032534490175;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.26825906372070313;0.03363139744254891
0;0.24690032534490175;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.21695635986328124;0.01666310617389447
0;0.24690032534490175;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.24862007141113282;0.05261391033661916
0;0.2503654535966685;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.202216796875;0.03228858302560503
0;0.2503654535966685;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.21948321533203125;0.02304147465437788
0;0.2503654535966685;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.26825906372070313;0.03363139744254891
0;0.2503654535966685;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.21695635986328124;0.01666310617389447
0;0.2503654535966685;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.24862007141113282;0.05261391033661916
0;0.2527998922722624;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.202216796875;0.03228858302560503
0;0.2527998922722624;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.21948321533203125;0.02304147465437788
0;0.2527998922722624;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.26825906372070313;0.03363139744254891
0;0.2527998922722624;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.21695635986328124;0.01666310617389447
0;0.2527998922722624;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.24862007141113282;0.05261391033661916
0;0.24659521694802486;0.17911354554738762;0.346632974536205;0.1268455188679245;0.202216796875;0.03228858302560503
0;0.24659521694802486;0.17911354554738762;0.346632974536205;0.1268455188679245;0.21948321533203125;0.02304147465437788
0;0.24659521694802486;0.17911354554738762;0.346632974536205;0.1268455188679245;0.26825906372070313;0.03363139744254891
0;0.24659521694802486;0.17911354554738762;0.346632974536205;0.1268455188679245;0.21695635986328124;0.01666310617389447
0;0.24659521694802486;0.17911354554738762;0.346632974536205;0.1268455188679245;0.24862007141113282;0.05261391033661916
0;0.23924106270313852;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.202216796875;0.03228858302560503
0;0.23924106270313852;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.21948321533203125;0.02304147465437788
0;0.23924106270313852;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.26825906372070313;0.03363139744254891
0;0.23924106270313852;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.21695635986328124;0.01666310617389447
0;0.23924106270313852;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.24862007141113282;0.05261391033661916
0;0.24841235979765117;0.18060065511379758;0.344153313971406;0.1128616352201258;0.202216796875;0.03228858302560503
0;0.24841235979765117;0.18060065511379758;0.344153313971406;0.1128616352201258;0.21948321533203125;0.02304147465437788
0;0.24841235979765117;0.18060065511379758;0.344153313971406;0.1128616352201258;0.26825906372070313;0.03363139744254891
0;0.24841235979765117;0.18060065511379758;0.344153313971406;0.1128616352201258;0.21695635986328124;0.01666310617389447
0;0.24841235979765117;0.18060065511379758;0.344153313971406;0.1128616352201258;0.24862007141113282;0.05261391033661916
0;0.25939630476228204;0.1838793132914;0.31961035065677285;0.0772189465408805;0.202216796875;0.03228858302560503
0;0.25939630476228204;0.1838793132914;0.31961035065677285;0.0772189465408805;0.21948321533203125;0.02304147465437788
0;0.25939630476228204;0.1838793132914;0.31961035065677285;0.0772189465408805;0.26825906372070313;0.03363139744254891
0;0.25939630476228204;0.1838793132914;0.31961035065677285;0.0772189465408805;0.21695635986328124;0.01666310617389447
0;0.25939630476228204;0.1838793132914;0.31961035065677285;0.0772189465408805;0.24862007141113282;0.05261391033661916
0;0.25905956735179253;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.202216796875;0.03228858302560503
0;0.25905956735179253;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.21948321533203125;0.02304147465437788
0;0.25905956735179253;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.26825906372070313;0.03363139744254891
0;0.25905956735179253;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.21695635986328124;0.01666310617389447
0;0.25905956735179253;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.24862007141113282;0.05261391033661916
0;0.2475425064363573;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.202216796875;0.03228858302560503
0;0.2475425064363573;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.21948321533203125;0.02304147465437788
0;0.2475425064363573;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.26825906372070313;0.03363139744254891
0;0.2475425064363573;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.21695635986328124;0.01666310617389447
0;0.2475425064363573;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.24862007141113282;0.05261391033661916
0;0.248890219375554;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.202216796875;0.03228858302560503
0;0.248890219375554;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.21948321533203125;0.02304147465437788
0;0.248890219375554;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.26825906372070313;0.03363139744254891
0;0.248890219375554;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.21695635986328124;0.01666310617389447
0;0.248890219375554;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.24862007141113282;0.05261391033661916
0;0.2507951336500227;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.202216796875;0.03228858302560503
0;0.2507951336500227;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.21948321533203125;0.02304147465437788
0;0.2507951336500227;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.26825906372070313;0.03363139744254891
0;0.2507951336500227;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.21695635986328124;0.01666310617389447
0;0.2507951336500227;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.24862007141113282;0.05261391033661916
0;0.24739307102345753;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.202216796875;0.03228858302560503
0;0.24739307102345753;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.21948321533203125;0.02304147465437788
0;0.24739307102345753;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.26825906372070313;0.03363139744254891
0;0.24739307102345753;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.21695635986328124;0.01666310617389447
0;0.24739307102345753;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.24862007141113282;0.05261391033661916
0;0.24186327536255736;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.202216796875;0.03228858302560503
0;0.24186327536255736;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.21948321533203125;0.02304147465437788
